1643.24	2.875977603609e-07
1643.28	3.118138704427e-07
1643.32	3.358719637062e-07
1643.36	3.597665471894e-07
1643.40	3.834921823809e-07
1643.44	4.070434791099e-07
1643.48	4.304150951056e-07
1643.52	4.536017383960e-07
1643.56	4.765981688081e-07
1643.60	4.993991953466e-07
1643.64	5.219996680481e-07
1643.68	5.443944651571e-07
1643.72	5.665784782934e-07
1643.76	5.885465989611e-07
1643.80	6.102937090386e-07
1643.84	6.318146762393e-07
1643.88	6.531043535470e-07
1643.92	6.741575803021e-07
1643.96	6.949691823313e-07
1644.00	7.155339694476e-07
1644.04	7.358467302221e-07
1644.08	7.559022255171e-07
1644.12	7.756951830669e-07
1644.16	7.952202952084e-07
1644.20	8.144722206542e-07
1644.24	8.334455896566e-07
1644.28	8.521350106345e-07
1644.32	8.705350758560e-07
1644.36	8.886403643451e-07
1644.40	9.064454414324e-07
1644.44	9.239448558097e-07
1644.48	9.411331359921e-07
1644.52	9.580047882940e-07
1644.56	9.745542978457e-07
1644.60	9.907761330587e-07
1644.64	1.006664752860e-06
1644.68	1.022214615313e-06
1644.72	1.037420186139e-06
1644.76	1.052275946130e-06
1644.80	1.066776397086e-06
1644.84	1.080916066450e-06
1644.88	1.094689511009e-06
1644.92	1.108091319961e-06
1644.96	1.121116117376e-06
1645.00	1.133758563994e-06
1645.04	1.146013358446e-06
1645.08	1.157875238347e-06
1645.12	1.169338982064e-06
1645.16	1.180399412081e-06
1645.20	1.191051400514e-06
1645.24	1.201289876653e-06
1645.28	1.211109835621e-06
1645.32	1.220506346723e-06
1645.36	1.229474560136e-06
1645.40	1.238009711196e-06
1645.44	1.246107122626e-06
1645.48	1.253762205844e-06
1645.52	1.260970462942e-06
1645.56	1.267727490465e-06
1645.60	1.274028985149e-06
1645.64	1.279870750603e-06
1645.68	1.285248703240e-06
1645.72	1.290158875911e-06
1645.76	1.294597418701e-06
1645.80	1.298560597982e-06
1645.84	1.302044796114e-06
1645.88	1.305046514703e-06
1645.92	1.307562383494e-06
1645.96	1.309589175040e-06
1646.00	1.311123822982e-06
1646.04	1.312163439866e-06
1646.08	1.312705330016e-06
1646.12	1.312746994137e-06
1646.16	1.312286125050e-06
1646.20	1.311320596993e-06
1646.24	1.309848453410e-06
1646.28	1.307867898934e-06
1646.32	1.305377300080e-06
1646.36	1.302375196318e-06
1646.40	1.298860319741e-06
1646.44	1.294831618739e-06
1646.48	1.290288279871e-06
1646.52	1.285229742901e-06
1646.56	1.279655706395e-06
1646.60	1.273566124390e-06
1646.64	1.266961197306e-06
1646.68	1.259841361571e-06
1646.72	1.252207282095e-06
1646.76	1.244059850097e-06
1646.80	1.235400186493e-06
1646.84	1.226229649250e-06
1646.88	1.216549842226e-06
1646.92	1.206362623204e-06
1646.96	1.195670109909e-06
1647.00	1.184474684033e-06
1647.04	1.172778994044e-06
1647.08	1.160585957690e-06
1647.12	1.147898764528e-06
1647.16	1.134720877978e-06
1647.20	1.121056035898e-06
1647.24	1.106908248650e-06
1647.28	1.092281794381e-06
1647.32	1.077181212190e-06
1647.36	1.061611294831e-06
1647.40	1.045577082945e-06
1647.44	1.029083862477e-06
1647.48	1.012137165946e-06
1647.52	9.947427770312e-07
1647.56	9.769067369135e-07
1647.60	9.586353503141e-07
1647.64	9.399351893669e-07
1647.68	9.208130941573e-07
1647.72	9.012761696389e-07
1647.76	8.813317794753e-07
1647.80	8.609875378621e-07
1647.84	8.402513005740e-07
1647.88	8.191311564085e-07
1647.92	7.976354200288e-07
1647.96	7.757726269108e-07
1648.00	7.535515307579e-07
1648.04	7.309811033253e-07
1648.08	7.080705359737e-07
1648.12	6.848292417116e-07
1648.16	6.612668560923e-07
1648.20	6.373932353784e-07
1648.24	6.132184510368e-07
1648.28	5.887527806842e-07
1648.32	5.640066968097e-07
1648.36	5.389908554905e-07
1648.40	5.137160873890e-07
1648.44	4.881933924761e-07
1648.48	4.624339384078e-07
1648.52	4.364490608240e-07
1648.56	4.102502627210e-07
1648.60	3.838492100623e-07
1648.64	3.572577220175e-07
1648.68	3.304877563033e-07
1648.72	3.035513922302e-07
1648.76	2.764608153008e-07
1648.80	2.492283070257e-07
1648.84	2.218662419090e-07
1648.88	1.943870908731e-07
1648.92	1.668034277200e-07
1648.96	1.391279337520e-07
1649.00	1.113733958677e-07
1649.04	8.355269548339e-08
1649.08	5.567878874839e-08
1649.12	2.776468153979e-08
1649.16	-1.765954312917e-10
1649.20	-2.813200610510e-08
1649.24	-5.608851982475e-08
1649.28	-8.403311303537e-08
1649.32	-1.119527646531e-07
1649.36	-1.398344497638e-07
1649.40	-1.676651364572e-07
1649.44	-1.954317890798e-07
1649.48	-2.231213786905e-07
1649.52	-2.507208990855e-07
1649.56	-2.782173852072e-07
1649.60	-3.055979307255e-07
1649.64	-3.328497026662e-07
1649.68	-3.599599527047e-07
1649.72	-3.869160261901e-07
1649.76	-4.137053705879e-07
1649.80	-4.403155445977e-07
1649.84	-4.667342280871e-07
1649.88	-4.929492318703e-07
1649.92	-5.189485057671e-07
1649.96	-5.447201438226e-07
1650.00	-5.702523867264e-07
1650.04	-5.955336229295e-07
1650.08	-6.205523909249e-07
1650.12	-6.452973852667e-07
1650.16	-6.697574678008e-07
1650.20	-6.939216838707e-07
1650.24	-7.177792814399e-07
1650.28	-7.413197298529e-07
1650.32	-7.645327349422e-07
1650.36	-7.874082481885e-07
1650.40	-8.099364694601e-07
1650.44	-8.321078446405e-07
1650.48	-8.539130607522e-07
1650.52	-8.753430415303e-07
1650.56	-8.963889458078e-07
1650.60	-9.170421698595e-07
1650.64	-9.372943536496e-07
1650.68	-9.571373898603e-07
1650.72	-9.765634342004e-07
1650.76	-9.955649154722e-07
1650.80	-1.014134544218e-06
1650.84	-1.032265319138e-06
1650.88	-1.049950530757e-06
1650.92	-1.067183762041e-06
1650.96	-1.083958885959e-06
1651.00	-1.100270060393e-06
1651.04	-1.116111721351e-06
1651.08	-1.131478575927e-06
1651.12	-1.146365596599e-06
1651.16	-1.160768018198e-06
1651.20	-1.174681338079e-06
1651.24	-1.188101318915e-06
1651.28	-1.201023992616e-06
1651.32	-1.213445663338e-06
1651.36	-1.225362907859e-06
1651.40	-1.236772572514e-06
1651.44	-1.247671767060e-06
1651.48	-1.258057856922e-06
1651.52	-1.267928455687e-06
1651.56	-1.277281419221e-06
1651.60	-1.286114841837e-06
1651.64	-1.294427053640e-06
1651.68	-1.302216617449e-06
1651.72	-1.309482323654e-06
1651.76	-1.316223182232e-06
1651.80	-1.322438412510e-06
1651.84	-1.328127432493e-06
1651.88	-1.333289850211e-06
1651.92	-1.337925459031e-06
1651.96	-1.342034237537e-06
1652.00	-1.345616352787e-06
1652.04	-1.348672164289e-06
1652.08	-1.351202225439e-06
1652.12	-1.353207279871e-06
1652.16	-1.354688251872e-06
1652.20	-1.355646232000e-06
1652.24	-1.356082460841e-06
1652.28	-1.355998314497e-06
1652.32	-1.355395294811e-06
1652.36	-1.354275025766e-06
1652.40	-1.352639255458e-06
1652.44	-1.350489861388e-06
1652.48	-1.347828856006e-06
1652.52	-1.344658389791e-06
1652.56	-1.340980750308e-06
1652.60	-1.336798357227e-06
1652.64	-1.332113754576e-06
1652.68	-1.326929602144e-06
1652.72	-1.321248667726e-06
1652.76	-1.315073821281e-06
1652.80	-1.308408031104e-06
1652.84	-1.301254361533e-06
1652.88	-1.293615971503e-06
1652.92	-1.285496113464e-06
1652.96	-1.276898132606e-06
1653.00	-1.267825466655e-06
1653.04	-1.258281646507e-06
1653.08	-1.248270297656e-06
1653.12	-1.237795141867e-06
1653.16	-1.226859998288e-06
1653.20	-1.215468783044e-06
1653.24	-1.203625506796e-06
1653.28	-1.191334270360e-06
1653.32	-1.178599259155e-06
1653.36	-1.165424737673e-06
1653.40	-1.151815045215e-06
1653.44	-1.137774593692e-06
1653.48	-1.123307867674e-06
1653.52	-1.108419426189e-06
1653.56	-1.093113905328e-06
1653.60	-1.077396020639e-06
1653.64	-1.061270568493e-06
1653.68	-1.044742426023e-06
1653.72	-1.027816549678e-06
1653.76	-1.010497972737e-06
1653.80	-9.927918023059e-07
1653.84	-9.747032162478e-07
1653.88	-9.562374605045e-07
1653.92	-9.373998470988e-07
1653.96	-9.181957530078e-07
1654.00	-8.986306199752e-07
1654.04	-8.787099551304e-07
1654.08	-8.584393321420e-07
1654.12	-8.378243924300e-07
1654.16	-8.168708459842e-07
1654.20	-7.955844715210e-07
1654.24	-7.739711160634e-07
1654.28	-7.520366943853e-07
1654.32	-7.297871890871e-07
1654.36	-7.072286519818e-07
1654.40	-6.843672071666e-07
1654.44	-6.612090554768e-07
1654.48	-6.377604794531e-07
1654.52	-6.140278475183e-07
1654.56	-5.900176162376e-07
1654.60	-5.657363301227e-07
1654.64	-5.411906194112e-07
1654.68	-5.163871972032e-07
1654.72	-4.913328578088e-07
1654.76	-4.660344780659e-07
1654.80	-4.404990225515e-07
1654.84	-4.147335523888e-07
1654.88	-3.887452362014e-07
1654.92	-3.625413609574e-07
1654.96	-3.361293405430e-07
1655.00	-3.095167205435e-07
1655.04	-2.827111789297e-07
1655.08	-2.557205235793e-07
1655.12	-2.285526883119e-07
1655.16	-2.012157292967e-07
1655.20	-1.737178233097e-07
1655.24	-1.460672684609e-07
1655.28	-1.182724872649e-07
1655.32	-9.034203138565e-08
1655.36	-6.228458726223e-08
1655.40	-3.410898198511e-08
1655.44	-5.824188980016e-09
1655.48	2.256066682044e-08
1655.52	5.103630481716e-08
1655.56	7.959328638418e-08
1655.60	1.082220151868e-07
1655.64	1.369127409428e-07
1655.68	1.656555666256e-07
1655.72	1.944404581877e-07
1655.76	2.232572548931e-07
1655.80	2.520956777842e-07
1655.84	2.809453340529e-07
1655.88	3.097957161174e-07
1655.92	3.386361957845e-07
1655.96	3.674560155343e-07
1656.00	3.962442800188e-07
1656.04	4.249899510176e-07
1656.08	4.536818482037e-07
1656.12	4.823086563878e-07
1656.16	5.108589380482e-07
1656.20	5.393211484871e-07
1656.24	5.676836503633e-07
1656.28	5.959347247595e-07
1656.32	6.240625771741e-07
1656.36	6.520553383499e-07
1656.40	6.799010612875e-07
1656.44	7.075877165391e-07
1656.48	7.351031880481e-07
1656.52	7.624352712773e-07
1656.56	7.895716745080e-07
1656.60	8.165000233683e-07
1656.64	8.432078680052e-07
1656.68	8.696826919078e-07
1656.72	8.959119213314e-07
1656.76	9.218829342998e-07
1656.80	9.475830683276e-07
1656.84	9.729996262753e-07
1656.88	9.981198800991e-07
1656.92	1.022931072732e-06
1656.96	1.047420418840e-06
1657.00	1.071575105596e-06
1657.04	1.095382294734e-06
1657.08	1.118829126892e-06
1657.12	1.141902728621e-06
1657.16	1.164590221637e-06
1657.20	1.186878733242e-06
1657.24	1.208755406519e-06
1657.28	1.230207409203e-06
1657.32	1.251221940849e-06
1657.36	1.271786238860e-06
1657.40	1.291887584604e-06
1657.44	1.311513311105e-06
1657.48	1.330650813329e-06
1657.52	1.349287561176e-06
1657.56	1.367411114318e-06
1657.60	1.385009137338e-06
1657.64	1.402069413635e-06
1657.68	1.418579857157e-06
1657.72	1.434528522100e-06
1657.76	1.449903611729e-06
1657.80	1.464693487933e-06
1657.84	1.478886682980e-06
1657.88	1.492471914056e-06
1657.92	1.505438100121e-06
1657.96	1.517774379694e-06
1658.00	1.529470127892e-06
1658.04	1.540514971564e-06
1658.08	1.550898802312e-06
1658.12	1.560611788277e-06
1658.16	1.569644386155e-06
1658.20	1.577987354780e-06
1658.24	1.585631770800e-06
1658.28	1.592569045698e-06
1658.32	1.598790942464e-06
1658.36	1.604289589815e-06
1658.40	1.609057492458e-06
1658.44	1.613087537204e-06
1658.48	1.616372996227e-06
1658.52	1.618907529911e-06
1658.56	1.620685191948e-06
1658.60	1.621700438579e-06
1658.64	1.621948142205e-06
1658.68	1.621423607925e-06
1658.72	1.620122590167e-06
1658.76	1.618041306315e-06
1658.80	1.615176444878e-06
1658.84	1.611525167392e-06
1658.88	1.607085104934e-06
1658.92	1.601854351627e-06
1658.96	1.595831458023e-06
1659.00	1.589015426939e-06
1659.04	1.581405713220e-06
1659.08	1.573002227504e-06
1659.12	1.563805342840e-06
1659.16	1.553815902316e-06
1659.20	1.543035225731e-06
1659.24	1.531465113837e-06
1659.28	1.519107849359e-06
1659.32	1.505966194783e-06
1659.36	1.492043387588e-06
1659.40	1.477343133879e-06
1659.44	1.461869601657e-06
1659.48	1.445627414837e-06
1659.52	1.428621648870e-06
1659.56	1.410857828407e-06
1659.60	1.392341926871e-06
1659.64	1.373080367247e-06
1659.68	1.353080022995e-06
1659.72	1.332348217948e-06
1659.76	1.310892724364e-06
1659.80	1.288721759059e-06
1659.84	1.265843978287e-06
1659.88	1.242268472656e-06
1659.92	1.218004763397e-06
1659.96	1.193062800722e-06
1660.00	1.167452963996e-06
1660.04	1.141186062362e-06
1660.08	1.114273333797e-06
1660.12	1.086726440747e-06
1660.16	1.058557461508e-06
1660.20	1.029778878113e-06
1660.24	1.000403562944e-06
1660.28	9.704447670970e-07
1660.32	9.399161131246e-07
1660.36	9.088315932311e-07
1660.40	8.772055719147e-07
1660.44	8.450527900467e-07
1660.48	8.123883664425e-07
1660.52	7.792277934830e-07
1660.56	7.455869252051e-07
1660.60	7.114819588304e-07
1660.64	6.769294129500e-07
1660.68	6.419461066493e-07
1660.72	6.065491433376e-07
1660.76	5.707559010245e-07
1660.80	5.345840282042e-07
1660.84	4.980514422545e-07
1660.88	4.611763263372e-07
1660.92	4.239771214794e-07
1660.96	3.864725125473e-07
1661.00	3.486814093635e-07
1661.04	3.106229260739e-07
1661.08	2.723163624727e-07
1661.12	2.337811899203e-07
1661.16	1.950370423559e-07
1661.20	1.561037105970e-07
1661.24	1.170011366098e-07
1661.28	7.774940441632e-08
1661.32	3.836872575255e-08
1661.36	-1.120579080664e-09
1661.40	-4.069810256882e-08
1661.44	-8.034336976054e-08
1661.48	-1.200358531542e-07
1661.52	-1.597549810976e-07
1661.56	-1.994801406000e-07
1661.60	-2.391906775146e-07
1661.64	-2.788658979626e-07
1661.68	-3.184850742824e-07
1661.72	-3.580274569439e-07
1661.76	-3.974722915205e-07
1661.80	-4.367988379771e-07
1661.84	-4.759863887680e-07
1661.88	-5.150142828588e-07
1661.92	-5.538619144302e-07
1661.96	-5.925087369737e-07
1662.00	-6.309342650100e-07
1662.04	-6.691180762068e-07
1662.08	-7.070398161272e-07
1662.12	-7.446792066624e-07
1662.16	-7.820160577608e-07
1662.20	-8.190302810790e-07
1662.24	-8.557019037870e-07
1662.28	-8.920110811528e-07
1662.32	-9.279381072276e-07
1662.36	-9.634634237182e-07
1662.40	-9.985676276700e-07
1662.44	-1.033231478820e-06
1662.48	-1.067435907345e-06
1662.52	-1.101162022653e-06
1662.56	-1.134391123659e-06
1662.60	-1.167104710900e-06
1662.64	-1.199284500609e-06
1662.68	-1.230912440479e-06
1662.72	-1.261970726331e-06
1662.76	-1.292441818344e-06
1662.80	-1.322308455259e-06
1662.84	-1.351553665303e-06
1662.88	-1.380160773499e-06
1662.92	-1.408113406360e-06
1662.96	-1.435395496183e-06
1663.00	-1.461991287819e-06
1663.04	-1.487885350357e-06
1663.08	-1.513062594709e-06
1663.12	-1.537508295983e-06
1663.16	-1.561208117677e-06
1663.20	-1.584148133622e-06
1663.24	-1.606314844048e-06
1663.28	-1.627695183908e-06
1663.32	-1.648276524161e-06
1663.36	-1.668046669074e-06
1663.40	-1.686993853985e-06
1663.44	-1.705106747595e-06
1663.48	-1.722374461071e-06
1663.52	-1.738786563536e-06
1663.56	-1.754333101164e-06
1663.60	-1.769004615745e-06
1663.64	-1.782792158964e-06
1663.68	-1.795687300366e-06
1663.72	-1.807682129383e-06
1663.76	-1.818769253876e-06
1663.80	-1.828941798421e-06
1663.84	-1.838193404986e-06
1663.88	-1.846518236882e-06
1663.92	-1.853910984815e-06
1663.96	-1.860366872530e-06
1664.00	-1.865881659450e-06
1664.04	-1.870451638987e-06
1664.08	-1.874073633284e-06
1664.12	-1.876744986843e-06
1664.16	-1.878463562413e-06
1664.20	-1.879227741686e-06
1664.24	-1.879036431350e-06
1664.28	-1.877889072577e-06
1664.32	-1.875785650088e-06
1664.36	-1.872726696446e-06
1664.40	-1.868713288433e-06
1664.44	-1.863747034903e-06
1664.48	-1.857830058444e-06
1664.52	-1.850964975336e-06
1664.56	-1.843154878967e-06
1664.60	-1.834403330679e-06
1664.64	-1.824714359503e-06
1664.68	-1.814092469208e-06
1664.72	-1.802542648830e-06
1664.76	-1.790070381755e-06
1664.80	-1.776681649199e-06
1664.84	-1.762382925819e-06
1664.88	-1.747181167725e-06
1664.92	-1.731083795277e-06
1664.96	-1.714098674253e-06
1665.00	-1.696234098991e-06
1665.04	-1.677498780048e-06
1665.08	-1.657901837344e-06
1665.12	-1.637452798289e-06
1665.16	-1.616161599243e-06
1665.20	-1.594038588138e-06
1665.24	-1.571094526249e-06
1665.28	-1.547340587519e-06
1665.32	-1.522788354556e-06
1665.36	-1.497449811205e-06
1665.40	-1.471337332238e-06
1665.44	-1.444463671352e-06
1665.48	-1.416841948953e-06
1665.52	-1.388485641316e-06
1665.56	-1.359408572279e-06
1665.60	-1.329624907946e-06
1665.64	-1.299149153861e-06
1665.68	-1.267996153317e-06
1665.72	-1.236181085053e-06
1665.76	-1.203719458705e-06
1665.80	-1.170627107358e-06
1665.84	-1.136920177543e-06
1665.88	-1.102615118147e-06
1665.92	-1.067728670151e-06
1665.96	-1.032277858745e-06
1666.00	-9.962799883669e-07
1666.04	-9.597526397581e-07
1666.08	-9.227136670876e-07
1666.12	-8.851811928377e-07
1666.16	-8.471735988171e-07
1666.20	-8.087095130155e-07
1666.24	-7.698077937150e-07
1666.28	-7.304875133725e-07
1666.32	-6.907679449960e-07
1666.36	-6.506685528458e-07
1666.40	-6.102089876204e-07
1666.44	-5.694090845908e-07
1666.48	-5.282888619593e-07
1666.52	-4.868685167437e-07
1666.56	-4.451684164963e-07
1666.60	-4.032090868618e-07
1666.64	-3.610111965973e-07
1666.68	-3.185955424827e-07
1666.72	-2.759830363609e-07
1666.76	-2.331946953098e-07
1666.80	-1.902516344077e-07
1666.84	-1.471750602920e-07
1666.88	-1.039862634079e-07
1666.92	-6.070660753687e-08
1666.96	-1.735751669304e-08
1667.00	2.603953903343e-08
1667.04	6.946305619329e-08
1667.08	1.128915070431e-07
1667.12	1.563033440492e-07
1667.16	1.996770007839e-07
1667.20	2.429908918324e-07
1667.24	2.862234150823e-07
1667.28	3.293529592020e-07
1667.32	3.723579174815e-07
1667.36	4.152167070058e-07
1667.40	4.579077902996e-07
1667.44	5.004096957379e-07
1667.48	5.427010334361e-07
1667.52	5.847605048826e-07
1667.56	6.265669066118e-07
1667.60	6.680991300162e-07
1667.64	7.093361603598e-07
1667.68	7.502570779457e-07
1667.72	7.908410634919e-07
1667.76	8.310674083251e-07
1667.80	8.709155287829e-07
1667.84	9.103649834023e-07
1667.88	9.493954913034e-07
1667.92	9.879869504216e-07
1667.96	1.026119454639e-06
1668.00	1.063773309221e-06
1668.04	1.100929044134e-06
1668.08	1.137567424903e-06
1668.12	1.173669460852e-06
1668.16	1.209216410975e-06
1668.20	1.244189788265e-06
1668.24	1.278571363906e-06
1668.28	1.312343173023e-06
1668.32	1.345487523494e-06
1668.36	1.377987008551e-06
1668.40	1.409824522780e-06
1668.44	1.440983280137e-06
1668.48	1.471446831875e-06
1668.52	1.501199082405e-06
1668.56	1.530224301794e-06
1668.60	1.558507134622e-06
1668.64	1.586032606011e-06
1668.68	1.612786126127e-06
1668.72	1.638753494450e-06
1668.76	1.663920904481e-06
1668.80	1.688274948878e-06
1668.84	1.711802624412e-06
1668.88	1.734491336181e-06
1668.92	1.756328900952e-06
1668.96	1.777303550192e-06
1669.00	1.797403933948e-06
1669.04	1.816619126719e-06
1669.08	1.834938635889e-06
1669.12	1.852352412171e-06
1669.16	1.868850860446e-06
1669.20	1.884424848732e-06
1669.24	1.899065713141e-06
1669.28	1.912765257675e-06
1669.32	1.925515749198e-06
1669.36	1.937309909335e-06
1669.40	1.948140905982e-06
1669.44	1.958002347090e-06
1669.48	1.966888278524e-06
1669.52	1.974793186478e-06
1669.56	1.981712003482e-06
1669.60	1.987640116251e-06
1669.64	1.992573373363e-06
1669.68	1.996508091307e-06
1669.72	1.999441058227e-06
1669.76	2.001369535463e-06
1669.80	2.002291257397e-06
1669.84	2.002204430041e-06
1669.88	2.001107728556e-06
1669.92	1.999000293605e-06
1669.96	1.995881726490e-06
1670.00	1.991752083481e-06
1670.04	1.986611870318e-06
1670.08	1.980462038473e-06
1670.12	1.973303984703e-06
1670.16	1.965139554905e-06
1670.20	1.955971052036e-06
1670.24	1.945801246620e-06
1670.28	1.934633387234e-06
1670.32	1.922471208118e-06
1670.36	1.909318931684e-06
1670.40	1.895181265069e-06
1670.44	1.880063391609e-06
1670.48	1.863970959603e-06
1670.52	1.846910071395e-06
1670.56	1.828887275659e-06
1670.60	1.809909564644e-06
1670.64	1.789984376609e-06
1670.68	1.769119602209e-06
1670.72	1.747323592658e-06
1670.76	1.724605167222e-06
1670.80	1.700973618079e-06
1670.84	1.676438711565e-06
1670.88	1.651010685786e-06
1670.92	1.624700245500e-06
1670.96	1.597518555554e-06
1671.00	1.569477234163e-06
1671.04	1.540588347084e-06
1671.08	1.510864403230e-06
1671.12	1.480318351865e-06
1671.16	1.448963581127e-06
1671.20	1.416813917421e-06
1671.24	1.383883625119e-06
1671.28	1.350187406008e-06
1671.32	1.315740398087e-06
1671.36	1.280558173507e-06
1671.40	1.244656735644e-06
1671.44	1.208052515544e-06
1671.48	1.170762368033e-06
1671.52	1.132803567751e-06
1671.56	1.094193805180e-06
1671.60	1.054951182444e-06
1671.64	1.015094208578e-06
1671.68	9.746417938473e-07
1671.72	9.336132429736e-07
1671.76	8.920282474441e-07
1671.80	8.499068774266e-07
1671.84	8.072695739602e-07
1671.88	7.641371420399e-07
1671.92	7.205307447770e-07
1671.96	6.764718983270e-07
1672.00	6.319824668215e-07
1672.04	5.870846564005e-07
1672.08	5.418010076516e-07
1672.12	4.961543862111e-07
1672.16	4.501679718571e-07
1672.20	4.038652467796e-07
1672.24	3.572699836819e-07
1672.28	3.104062340059e-07
1672.32	2.632983159834e-07
1672.36	2.159708017811e-07
1672.40	1.684485029460e-07
1672.44	1.207564538584e-07
1672.48	7.291989367457e-08
1672.52	2.496424809131e-08
1672.56	-2.308488730780e-08
1672.60	-7.120176070679e-08
1672.64	-1.193604742885e-07
