905.64	5.521753566804e-05
905.68	5.404969552520e-05
905.72	5.286106920938e-05
905.76	5.165211264415e-05
905.80	5.042328957555e-05
905.84	4.917507139423e-05
905.88	4.790793695442e-05
905.92	4.662237238974e-05
905.96	4.531887092618e-05
906.00	4.399793269258e-05
906.04	4.266006452853e-05
906.08	4.130577979012e-05
906.12	3.993559815318e-05
906.16	3.855004541423e-05
906.20	3.714965328889e-05
906.24	3.573495920795e-05
906.28	3.430650611101e-05
906.32	3.286484223792e-05
906.36	3.141052091809e-05
906.40	2.994410035804e-05
906.44	2.846614342700e-05
906.48	2.697721744096e-05
906.52	2.547789394506e-05
906.56	2.396874849435e-05
906.60	2.245036043295e-05
906.64	2.092331267163e-05
906.68	1.938819146388e-05
906.72	1.784558618047e-05
906.76	1.629608908276e-05
906.80	1.474029509491e-05
906.84	1.317880157507e-05
906.88	1.161220808595e-05
906.92	1.004111616462e-05
906.96	8.466129091875e-06
907.00	6.887851660922e-06
907.04	5.306889945545e-06
907.08	3.723851067554e-06
907.12	2.139342963595e-06
907.16	5.539741513775e-07
907.20	-1.031646504515e-06
907.24	-2.616910026984e-06
907.28	-4.201207560715e-06
907.32	-5.783930606181e-06
907.36	-7.364471253249e-06
907.40	-8.942222414367e-06
907.44	-1.051657805737e-05
907.48	-1.208693343797e-05
907.52	-1.365268533204e-05
907.56	-1.521323226743e-05
907.60	-1.676797475541e-05
907.64	-1.831631552125e-05
907.68	-1.985765973384e-05
907.72	-2.139141523420e-05
907.76	-2.291699276264e-05
907.80	-2.443380618477e-05
907.84	-2.594127271645e-05
907.88	-2.743881314759e-05
907.92	-2.892585206504e-05
907.96	-3.040181807425e-05
908.00	-3.186614401949e-05
908.04	-3.331826720243e-05
908.08	-3.475762959863e-05
908.12	-3.618367807196e-05
908.16	-3.759586458670e-05
908.20	-3.899364641763e-05
908.24	-4.037648635812e-05
908.28	-4.174385292641e-05
908.32	-4.309522057008e-05
908.36	-4.443006986870e-05
908.40	-4.574788773424e-05
908.44	-4.704816760912e-05
908.48	-4.833040966162e-05
908.52	-4.959412097830e-05
908.56	-5.083881575359e-05
908.60	-5.206401547638e-05
908.64	-5.326924911390e-05
908.68	-5.445405329273e-05
908.72	-5.561797247726e-05
908.76	-5.676055914515e-05
908.80	-5.788137395995e-05
908.84	-5.897998594053e-05
908.88	-6.005597262718e-05
908.92	-6.110892024428e-05
908.96	-6.213842385948e-05
909.00	-6.314408753948e-05
909.04	-6.412552450232e-05
909.08	-6.508235726633e-05
909.12	-6.601421779565e-05
909.16	-6.692074764234e-05
909.20	-6.780159808477e-05
909.24	-6.865643026233e-05
909.28	-6.948491530623e-05
909.32	-7.028673446622e-05
909.36	-7.106157923313e-05
909.40	-7.180915145733e-05
909.44	-7.252916346292e-05
909.48	-7.322133815799e-05
909.52	-7.388540914076e-05
909.56	-7.452112080199e-05
909.60	-7.512822842345e-05
909.64	-7.570649827264e-05
909.68	-7.625570769335e-05
909.72	-7.677564519215e-05
909.76	-7.726611052028e-05
909.80	-7.772691475086e-05
909.84	-7.815788035131e-05
909.88	-7.855884125086e-05
909.92	-7.892964290346e-05
909.96	-7.927014234622e-05
910.00	-7.958020825362e-05
910.04	-7.985972098773e-05
910.08	-8.010857264436e-05
910.12	-8.032666709511e-05
910.16	-8.051392002491e-05
910.20	-8.067025896503e-05
910.24	-8.079562332107e-05
910.28	-8.088996439609e-05
910.32	-8.095324540886e-05
910.36	-8.098544150733e-05
910.40	-8.098653977764e-05
910.44	-8.095653924868e-05
910.48	-8.089545089230e-05
910.52	-8.080329761905e-05
910.56	-8.068011426936e-05
910.60	-8.052594760000e-05
910.64	-8.034085626587e-05
910.68	-8.012491079708e-05
910.72	-7.987819357160e-05
910.76	-7.960079878351e-05
910.80	-7.929283240708e-05
910.84	-7.895441215647e-05
910.88	-7.858566744105e-05
910.92	-7.818673931606e-05
910.96	-7.775778042848e-05
911.00	-7.729895495805e-05
911.04	-7.681043855352e-05
911.08	-7.629241826440e-05
911.12	-7.574509246846e-05
911.16	-7.516867079527e-05
911.20	-7.456337404593e-05
911.24	-7.392943410884e-05
911.28	-7.326709387150e-05
911.32	-7.257660712796e-05
911.36	-7.185823848179e-05
911.40	-7.111226324460e-05
911.44	-7.033896732994e-05
911.48	-6.953864714314e-05
911.52	-6.871160946698e-05
911.56	-6.785817134374e-05
911.60	-6.697865995348e-05
911.64	-6.607341248876e-05
911.68	-6.514277602557e-05
911.72	-6.418710739058e-05
911.76	-6.320677302432e-05
911.80	-6.220214884071e-05
911.84	-6.117362008268e-05
911.88	-6.012158117427e-05
911.92	-5.904643556918e-05
911.96	-5.794859559601e-05
912.00	-5.682848230014e-05
912.04	-5.568652528240e-05
912.08	-5.452316253431e-05
912.12	-5.333884027029e-05
912.16	-5.213401275655e-05
912.20	-5.090914213697e-05
912.24	-4.966469825599e-05
912.28	-4.840115847851e-05
912.32	-4.711900750695e-05
912.36	-4.581873719528e-05
912.40	-4.450084636029e-05
912.44	-4.316584058997e-05
912.48	-4.181423204937e-05
912.52	-4.044653928396e-05
912.56	-3.906328702084e-05
912.60	-3.766500596784e-05
912.64	-3.625223261059e-05
912.68	-3.482550900747e-05
912.72	-3.338538258231e-05
912.76	-3.193240591469e-05
912.80	-3.046713652790e-05
912.84	-2.899013667451e-05
912.88	-2.750197312001e-05
912.92	-2.600321692465e-05
912.96	-2.449444322398e-05
913.00	-2.297623100817e-05
913.04	-2.144916290026e-05
913.08	-1.991382493333e-05
913.12	-1.837080632635e-05
913.16	-1.682069925872e-05
913.20	-1.526409864329e-05
913.24	-1.370160189806e-05
913.28	-1.213380871661e-05
913.32	-1.056132083760e-05
913.36	-8.984741813444e-06
913.40	-7.404676778397e-06
913.44	-5.821732216114e-06
913.48	-4.236515726724e-06
913.52	-2.649635793471e-06
913.56	-1.061701549021e-06
913.60	5.266774584518e-07
913.64	2.114891499191e-06
913.68	3.702330895668e-06
913.72	5.288386256177e-06
913.76	6.872448708218e-06
913.80	8.453910131745e-06
913.84	1.003216339238e-05
913.88	1.160660257460e-05
913.92	1.317662321493e-05
913.96	1.474162253469e-05
914.00	1.630099967224e-05
914.04	1.785415591426e-05
914.08	1.940049492570e-05
914.12	2.093942297840e-05
914.16	2.247034917838e-05
914.20	2.399268569171e-05
914.24	2.550584796944e-05
914.28	2.700925497148e-05
914.32	2.850232938940e-05
914.36	2.998449786829e-05
914.40	3.145519122715e-05
914.44	3.291384467774e-05
914.48	3.435989804165e-05
914.52	3.579279596541e-05
914.56	3.721198813360e-05
914.60	3.861692947998e-05
914.64	4.000708039650e-05
914.68	4.138190694033e-05
914.72	4.274088103859e-05
914.76	4.408348069089e-05
914.80	4.540919016933e-05
914.84	4.671750021610e-05
914.88	4.800790823849e-05
914.92	4.927991850148e-05
914.96	5.053304231791e-05
915.00	5.176679823609e-05
915.04	5.298071222496e-05
915.08	5.417431785650e-05
915.12	5.534715648520e-05
915.16	5.649877742441e-05
915.20	5.762873811947e-05
915.24	5.873660431745e-05
915.28	5.982195023356e-05
915.32	6.088435871432e-05
915.36	6.192342139741e-05
915.40	6.293873886826e-05
915.44	6.392992081335e-05
915.48	6.489658617011e-05
915.52	6.583836327324e-05
915.56	6.675488999751e-05
915.60	6.764581389699e-05
915.64	6.851079234049e-05
915.68	6.934949264349e-05
915.72	7.016159219621e-05
915.76	7.094677858791e-05
915.80	7.170474972716e-05
915.84	7.243521395804e-05
915.88	7.313789017209e-05
915.92	7.381250791599e-05
915.96	7.445880749507e-05
916.00	7.507654007269e-05
916.04	7.566546776555e-05
916.08	7.622536373502e-05
916.12	7.675601227452e-05
916.16	7.725720889273e-05
916.20	7.772876039263e-05
916.24	7.817048494623e-05
916.28	7.858221216491e-05
916.32	7.896378316516e-05
916.36	7.931505063003e-05
916.40	7.963587886598e-05
916.44	7.992614385518e-05
916.48	8.018573330341e-05
916.52	8.041454668321e-05
916.56	8.061249527249e-05
916.60	8.077950218853e-05
916.64	8.091550241753e-05
916.68	8.102044283969e-05
916.72	8.109428225011e-05
916.76	8.113699137549e-05
916.80	8.114855288648e-05
916.84	8.112896140567e-05
916.88	8.107822351089e-05
916.92	8.099635773366e-05
916.96	8.088339455268e-05
917.00	8.073937638231e-05
917.04	8.056435755625e-05
917.08	8.035840430669e-05
917.12	8.012159473906e-05
917.16	7.985401880263e-05
917.20	7.955577825695e-05
917.24	7.922698663399e-05
917.28	7.886776919584e-05
917.32	7.847826288780e-05
917.36	7.805861628663e-05
917.40	7.760898954415e-05
917.44	7.712955432625e-05
917.48	7.662049374739e-05
917.52	7.608200230091e-05
917.56	7.551428578521e-05
917.60	7.491756122564e-05
917.64	7.429205679218e-05
917.68	7.363801171261e-05
917.72	7.295567618120e-05
917.76	7.224531126296e-05
917.80	7.150718879342e-05
917.84	7.074159127432e-05
917.88	6.994881176536e-05
917.92	6.912915377207e-05
917.96	6.828293113001e-05
918.00	6.741046788516e-05
918.04	6.651209817043e-05
918.08	6.558816607816e-05
918.12	6.463902552856e-05
918.16	6.366504013412e-05
918.20	6.266658306004e-05
918.24	6.164403688088e-05
918.28	6.059779343349e-05
918.32	5.952825366651e-05
918.36	5.843582748629e-05
918.40	5.732093359964e-05
918.44	5.618399935307e-05
918.48	5.502546056892e-05
918.52	5.384576137826e-05
918.56	5.264535405074e-05
918.60	5.142469882131e-05
918.64	5.018426371410e-05
918.68	4.892452436313e-05
918.72	4.764596383017e-05
918.76	4.634907241947e-05
918.80	4.503434748956e-05
918.84	4.370229326209e-05
918.88	4.235342062794e-05
918.92	4.098824695074e-05
918.96	3.960729586789e-05
919.00	3.821109708950e-05
919.04	3.680018619506e-05
919.08	3.537510442818e-05
919.12	3.393639848934e-05
919.16	3.248462032664e-05
919.20	3.102032692463e-05
919.24	2.954408009117e-05
919.28	2.805644624234e-05
919.32	2.655799618535e-05
919.36	2.504930489955e-05
919.40	2.353095131551e-05
919.44	2.200351809233e-05
919.48	2.046759139343e-05
919.52	1.892376066100e-05
919.56	1.737261838938e-05
919.60	1.581475989772e-05
919.64	1.425078310199e-05
919.68	1.268128828641e-05
919.72	1.110687787412e-05
919.76	9.528156196997e-06
919.80	7.945729264448e-06
919.84	6.360204530924e-06
919.88	4.772190662413e-06
919.92	3.182297301992e-06
919.96	1.591134834839e-06
920.00	-6.858469145325e-10
920.04	-1.592553579158e-06
920.08	-3.183857160411e-06
920.12	-4.773985586008e-06
920.16	-6.362328281974e-06
920.20	-7.948275338748e-06
920.24	-9.531217744881e-06
920.28	-1.111054762076e-05
920.32	-1.268565845228e-05
920.36	-1.425594532415e-05
920.40	-1.582080515281e-05
920.44	-1.737963691837e-05
920.48	-1.893184189575e-05
920.52	-2.047682388459e-05
920.56	-2.201398943827e-05
920.60	-2.354274809174e-05
920.64	-2.506251258846e-05
920.68	-2.657269910613e-05
920.72	-2.807272748126e-05
920.76	-2.956202143240e-05
920.80	-3.104000878171e-05
920.84	-3.250612167484e-05
920.88	-3.395979679901e-05
920.92	-3.540047559921e-05
920.96	-3.682760449266e-05
921.00	-3.824063508135e-05
921.04	-3.963902436292e-05
921.08	-4.102223493954e-05
921.12	-4.238973522478e-05
921.16	-4.374099964834e-05
921.20	-4.507550885834e-05
921.24	-4.639274992103e-05
921.28	-4.769221651791e-05
921.32	-4.897340914016e-05
921.36	-5.023583528027e-05
921.40	-5.147900962114e-05
921.44	-5.270245422244e-05
921.48	-5.390569870435e-05
921.52	-5.508828042854e-05
921.56	-5.624974467623e-05
921.60	-5.738964482327e-05
921.64	-5.850754251205e-05
921.68	-5.960300781995e-05
921.72	-6.067561942456e-05
921.76	-6.172496476542e-05
921.80	-6.275064020243e-05
921.84	-6.375225117100e-05
921.88	-6.472941233389e-05
921.92	-6.568174772982e-05
921.96	-6.660889091853e-05
922.00	-6.751048512234e-05
922.04	-6.838618336374e-05
922.08	-6.923564859894e-05
922.12	-7.005855384738e-05
922.16	-7.085458231704e-05
922.20	-7.162342752583e-05
922.24	-7.236479341919e-05
922.28	-7.307839448404e-05
922.32	-7.376395585918e-05
922.36	-7.442121344192e-05
922.40	-7.504991399090e-05
922.44	-7.564981522450e-05
922.48	-7.622068591485e-05
922.52	-7.676230597707e-05
922.56	-7.727446655369e-05
922.60	-7.775697009458e-05
922.64	-7.820963043232e-05
922.68	-7.863227285362e-05
922.72	-7.902473416656e-05
922.76	-7.938686276400e-05
922.80	-7.971851868280e-05
922.84	-8.001957365869e-05
922.88	-8.028991117652e-05
922.92	-8.052942651571e-05
922.96	-8.073802679073e-05
923.00	-8.091563098680e-05
923.04	-8.106216999089e-05
923.08	-8.117758661809e-05
923.12	-8.126183563360e-05
923.16	-8.131488377035e-05
923.20	-8.133670974203e-05
923.24	-8.132730425167e-05
923.28	-8.128666999538e-05
923.32	-8.121482166150e-05
923.36	-8.111178592489e-05
923.40	-8.097760143664e-05
923.44	-8.081231880920e-05
923.48	-8.061600059704e-05
923.52	-8.038872127288e-05
923.56	-8.013056719939e-05
923.60	-7.984163659633e-05
923.64	-7.952203950306e-05
923.68	-7.917189773626e-05
923.72	-7.879134484306e-05
923.76	-7.838052604940e-05
923.80	-7.793959820399e-05
923.84	-7.746872971775e-05
923.88	-7.696810049908e-05
923.92	-7.643790188476e-05
923.96	-7.587833656676e-05
924.00	-7.528961851476e-05
924.04	-7.467197289448e-05
924.08	-7.402563598173e-05
924.12	-7.335085507214e-05
924.16	-7.264788838657e-05
924.20	-7.191700497223e-05
924.24	-7.115848459942e-05
924.28	-7.037261765408e-05
924.32	-6.955970502623e-05
924.36	-6.872005799435e-05
924.40	-6.785399810600e-05
924.44	-6.696185705472e-05
924.48	-6.604397655323e-05
924.52	-6.510070820308e-05
924.56	-6.413241336056e-05
924.60	-6.313946299875e-05
924.64	-6.212223756586e-05
924.68	-6.108112683959e-05
924.72	-6.001652977777e-05
924.76	-5.892885436541e-05
924.80	-5.781851745832e-05
924.84	-5.668594462341e-05
924.88	-5.553156997597e-05
924.92	-5.435583601365e-05
924.96	-5.315919344731e-05
925.00	-5.194210102860e-05
925.04	-5.070502537426e-05
925.08	-4.944844078719e-05
925.12	-4.817282907455e-05
925.16	-4.687867936299e-05
925.20	-4.556648791135e-05
925.24	-4.423675792085e-05
925.28	-4.288999934281e-05
925.32	-4.152672868381e-05
925.36	-4.014746880817e-05
925.40	-3.875274873760e-05
925.44	-3.734310344812e-05
925.48	-3.591907366434e-05
925.52	-3.448120565141e-05
925.56	-3.303005100497e-05
925.60	-3.156616643937e-05
925.64	-3.009011357441e-05
925.68	-2.860245872043e-05
925.72	-2.710377266188e-05
925.76	-2.559463043899e-05
925.80	-2.407561112760e-05
925.84	-2.254729761702e-05
925.88	-2.101027638608e-05
925.92	-1.946513727759e-05
925.96	-1.791247327155e-05
926.00	-1.635288025733e-05
926.04	-1.478695680491e-05
926.08	-1.321530393546e-05
926.12	-1.163852489101e-05
926.16	-1.005722490333e-05
926.20	-8.472010961987e-06
926.24	-6.883491581529e-06
926.28	-5.292276568021e-06
926.32	-3.698976785012e-06
926.36	-2.104203919118e-06
926.40	-5.085702453467e-07
926.44	1.087311607735e-06
926.48	2.682828892932e-06
926.52	4.277368979388e-06
926.56	5.870319587536e-06
926.60	7.461069023924e-06
926.64	9.049006415829e-06
926.68	1.063352194555e-05
926.72	1.221400708429e-05
926.76	1.378985482555e-05
926.80	1.536045991796e-05
926.84	1.692521909760e-05
926.88	1.848353131952e-05
926.92	2.003479798851e-05
926.96	2.157842318890e-05
927.00	2.311381391323e-05
927.04	2.464038028969e-05
927.08	2.615753580830e-05
927.12	2.766469754577e-05
927.16	2.916128638904e-05
927.20	3.064672725759e-05
927.24	3.212044932434e-05
927.28	3.358188623514e-05
927.32	3.503047632669e-05
927.36	3.646566284257e-05
927.40	3.788689414743e-05
927.44	3.929362393905e-05
927.48	4.068531145832e-05
927.52	4.206142169704e-05
927.56	4.342142560355e-05
927.60	4.476480028611e-05
927.64	4.609102921395e-05
927.68	4.739960241589e-05
927.72	4.869001667637e-05
927.76	4.996177572884e-05
927.80	5.121439044660e-05
927.84	5.244737903096e-05
927.88	5.366026719686e-05
927.92	5.485258835591e-05
927.96	5.602388379663e-05
928.00	5.717370286176e-05
928.04	5.830160312232e-05
928.08	5.940715054812e-05
928.12	6.048991967461e-05
928.16	6.154949376610e-05
928.20	6.258546497534e-05
928.24	6.359743449986e-05
928.28	6.458501273513e-05
928.32	6.554781942471e-05
928.36	6.648548380731e-05
928.40	6.739764476046e-05
928.44	6.828395094057e-05
928.48	6.914406091905e-05
928.52	6.997764331409e-05
928.56	7.078437691828e-05
928.60	7.156395082192e-05
928.64	7.231606453231e-05
928.68	7.304042808905e-05
928.72	7.373676217562e-05
928.76	7.440479822703e-05
928.80	7.504427853355e-05
928.84	7.565495634036e-05
928.88	7.623659594295e-05
928.92	7.678897277827e-05
928.96	7.731187351149e-05
929.00	7.780509611866e-05
929.04	7.826844996498e-05
929.08	7.870175587895e-05
929.12	7.910484622202e-05
929.16	7.947756495384e-05
929.20	7.981976769277e-05
929.24	8.013132177177e-05
929.28	8.041210628955e-05
929.32	8.066201215721e-05
929.36	8.088094214050e-05
929.40	8.106881089780e-05
929.44	8.122554501389e-05
929.48	8.135108302939e-05
929.52	8.144537546569e-05
929.56	8.150838484522e-05
929.60	8.154008570689e-05
929.64	8.154046461659e-05
929.68	8.150952017295e-05
929.72	8.144726300834e-05
929.76	8.135371578546e-05
929.80	8.122891318939e-05
929.84	8.107290191535e-05
929.88	8.088574065190e-05
929.92	8.066750005950e-05
929.96	8.041826274446e-05
930.00	8.013812322797e-05
930.04	7.982718791045e-05
930.08	7.948557503130e-05
930.12	7.911341462412e-05
930.16	7.871084846747e-05
930.20	7.827803003135e-05
930.24	7.781512441921e-05
930.28	7.732230830557e-05
930.32	7.679976986910e-05
930.36	7.624770872113e-05
930.40	7.566633582976e-05
930.44	7.505587343946e-05
930.48	7.441655498634e-05
930.52	7.374862500906e-05
930.56	7.305233905550e-05
930.60	7.232796358506e-05
930.64	7.157577586658e-05
930.68	7.079606387213e-05
930.72	6.998912616656e-05
930.76	6.915527179313e-05
930.80	6.829482015532e-05
930.84	6.740810089492e-05
930.88	6.649545376638e-05
930.92	6.555722850731e-05
930.96	6.459378470502e-05
931.00	6.360549165887e-05
931.04	6.259272823848e-05
931.08	6.155588273786e-05
931.12	6.049535272573e-05
931.16	5.941154489228e-05
931.20	5.830487489278e-05
931.24	5.717576718808e-05
931.28	5.602465488215e-05
931.32	5.485197955649e-05
931.36	5.365819110130e-05
931.40	5.244374754321e-05
931.44	5.120911486957e-05
931.48	4.995476684936e-05
931.52	4.868118485092e-05
931.56	4.738885765671e-05
931.60	4.607828127535e-05
931.64	4.474995875104e-05
931.68	4.340439997030e-05
931.72	4.204212146618e-05
931.76	4.066364621966e-05
931.80	3.926950345852e-05
931.84	3.786022845366e-05
931.88	3.643636231311e-05
931.92	3.499845177403e-05
931.96	3.354704899274e-05
932.00	3.208271133301e-05
932.04	3.060600115235e-05
932.08	2.911748558630e-05
932.12	2.761773633068e-05
932.16	2.610732942152e-05
932.20	2.458684501308e-05
932.24	2.305686715401e-05
932.28	2.151798356205e-05
932.32	1.997078539753e-05
932.36	1.841586703603e-05
932.40	1.685382584003e-05
932.44	1.528526192980e-05
932.48	1.371077795320e-05
932.52	1.213097885430e-05
932.56	1.054647164092e-05
932.60	8.957865151023e-06
932.64	7.365769818231e-06
932.68	5.770797436623e-06
932.72	4.173560925115e-06
932.76	2.574674091532e-06
932.80	9.747513964798e-07
932.84	-6.255922829736e-07
932.88	-2.225741889789e-06
932.92	-3.825082423613e-06
932.96	-5.422999177507e-06
933.00	-7.018877974622e-06
933.04	-8.612105404647e-06
933.08	-1.020206905986e-05
933.12	-1.178815777067e-05
933.16	-1.336976184054e-05
933.20	-1.494627328029e-05
933.24	-1.651708604177e-05
933.28	-1.808159625092e-05
933.32	-1.963920244017e-05
933.36	-2.118930578003e-05
933.40	-2.273131030994e-05
933.44	-2.426462316798e-05
933.48	-2.578865481950e-05
933.52	-2.730281928426e-05
933.56	-2.880653436209e-05
933.60	-3.029922185685e-05
933.64	-3.178030779859e-05
933.68	-3.324922266390e-05
933.72	-3.470540159444e-05
933.76	-3.614828461381e-05
933.80	-3.757731684264e-05
933.84	-3.899194871212e-05
933.88	-4.039163617577e-05
933.92	-4.177584091944e-05
933.96	-4.314403056912e-05
934.00	-4.449567889642e-05
934.04	-4.583026602137e-05
934.08	-4.714727861239e-05
934.12	-4.844621008328e-05
934.16	-4.972656078741e-05
934.20	-5.098783820917e-05
934.24	-5.222955715284e-05
934.28	-5.345123992899e-05
934.32	-5.465241653840e-05
934.36	-5.583262485323e-05
934.40	-5.699141079536e-05
934.44	-5.812832851146e-05
934.48	-5.924294054470e-05
934.52	-6.033481800303e-05
934.56	-6.140354072389e-05
934.60	-6.244869743558e-05
934.64	-6.346988591530e-05
934.68	-6.446671314382e-05
934.72	-6.543879545683e-05
934.76	-6.638575869263e-05
934.80	-6.730723833620e-05
934.84	-6.820287965928e-05
934.88	-6.907233785652e-05
934.92	-6.991527817783e-05
