1570.56	4.788718666037e-06
1570.60	4.804911674931e-06
1570.64	4.819151964472e-06
1570.68	4.831440947184e-06
1570.72	4.841780916517e-06
1570.76	4.850175034580e-06
1570.80	4.856627317600e-06
1570.84	4.861142620989e-06
1570.88	4.863726626124e-06
1570.92	4.864385830157e-06
1570.96	4.863127538782e-06
1571.00	4.859959860516e-06
1571.04	4.854891700094e-06
1571.08	4.847932748697e-06
1571.12	4.839093469576e-06
1571.16	4.828385079233e-06
1571.20	4.815819525700e-06
1571.24	4.801409466360e-06
1571.28	4.785168247669e-06
1571.32	4.767109888348e-06
1571.36	4.747249066178e-06
1571.40	4.725601107334e-06
1571.44	4.702181976412e-06
1571.48	4.677008265306e-06
1571.52	4.650097179771e-06
1571.56	4.621466523528e-06
1571.60	4.591134680743e-06
1571.64	4.559120598220e-06
1571.68	4.525443768770e-06
1571.72	4.490124216620e-06
1571.76	4.453182485093e-06
1571.80	4.414639625999e-06
1571.84	4.374517189671e-06
1571.88	4.332837214495e-06
1571.92	4.289622214860e-06
1571.96	4.244895166981e-06
1572.00	4.198679492616e-06
1572.04	4.150999041322e-06
1572.08	4.101878072472e-06
1572.12	4.051341238582e-06
1572.16	3.999413571423e-06
1572.20	3.946120471954e-06
1572.24	3.891487704249e-06
1572.28	3.835541392382e-06
1572.32	3.778308018176e-06
1572.36	3.719814417045e-06
1572.40	3.660087769285e-06
1572.44	3.599155585162e-06
1572.48	3.537045683866e-06
1572.52	3.473786168341e-06
1572.56	3.409405399524e-06
1572.60	3.343931974059e-06
1572.64	3.277394708790e-06
1572.68	3.209822633454e-06
1572.72	3.141244990511e-06
1572.76	3.071691238827e-06
1572.80	3.001191056639e-06
1572.84	2.929774339504e-06
1572.88	2.857471190507e-06
1572.92	2.784311902470e-06
1572.96	2.710326934318e-06
1573.00	2.635546885470e-06
1573.04	2.560002472351e-06
1573.08	2.483724510146e-06
1573.12	2.406743900965e-06
1573.16	2.329091627559e-06
1573.20	2.250798750255e-06
1573.24	2.171896404364e-06
1573.28	2.092415795898e-06
1573.32	2.012388194662e-06
1573.36	1.931844925094e-06
1573.40	1.850817355950e-06
1573.44	1.769336890006e-06
1573.48	1.687434954356e-06
1573.52	1.605142991049e-06
1573.56	1.522492447193e-06
1573.60	1.439514763705e-06
1573.64	1.356241362433e-06
1573.68	1.272703632401e-06
1573.72	1.188932916774e-06
1573.76	1.104960502481e-06
1573.80	1.020817613968e-06
1573.84	9.365354114893e-07
1573.88	8.521449928696e-07
1573.92	7.676773965283e-07
1573.96	6.831636029638e-07
1574.00	5.986345323244e-07
1574.04	5.141210367724e-07
1574.08	4.296538879358e-07
1574.12	3.452637611608e-07
1574.16	2.609812191970e-07
1574.20	1.768366980195e-07
1574.24	9.286049677467e-08
1574.28	9.082772602420e-09
1574.32	-7.446646032189e-08
1574.36	-1.577573292871e-07
1574.40	-2.407601014365e-07
1574.44	-3.234451843434e-07
1574.48	-4.057831303200e-07
1574.52	-4.877446449882e-07
1574.56	-5.693005994709e-07
1574.60	-6.504220446865e-07
1574.64	-7.310802257084e-07
1574.68	-8.112465943726e-07
1574.72	-8.908928189222e-07
1574.76	-9.699907905909e-07
1574.80	-1.048512628073e-06
1574.84	-1.126430681659e-06
1574.88	-1.203717539008e-06
1574.92	-1.280346034079e-06
1574.96	-1.356289259714e-06
1575.00	-1.431520583017e-06
1575.04	-1.506013661693e-06
1575.08	-1.579742459005e-06
1575.12	-1.652681255435e-06
1575.16	-1.724804656280e-06
1575.20	-1.796087595912e-06
1575.24	-1.866505340815e-06
1575.28	-1.936033494132e-06
1575.32	-2.004648004038e-06
1575.36	-2.072325177070e-06
1575.40	-2.139041695712e-06
1575.44	-2.204774637988e-06
1575.48	-2.269501495921e-06
1575.52	-2.333200190074e-06
1575.56	-2.395849078558e-06
1575.60	-2.457426960741e-06
1575.64	-2.517913077562e-06
1575.68	-2.577287111291e-06
1575.72	-2.635529187453e-06
1575.76	-2.692619880532e-06
1575.80	-2.748540223509e-06
1575.84	-2.803271719769e-06
1575.88	-2.856796355187e-06
1575.92	-2.909096608243e-06
1575.96	-2.960155457027e-06
1576.00	-3.009956383150e-06
1576.04	-3.058483373686e-06
1576.08	-3.105720922687e-06
1576.12	-3.151654033520e-06
1576.16	-3.196268222423e-06
1576.20	-3.239549522843e-06
1576.24	-3.281484489429e-06
1576.28	-3.322060200639e-06
1576.32	-3.361264259462e-06
1576.36	-3.399084792567e-06
1576.40	-3.435510448991e-06
1576.44	-3.470530399688e-06
1576.48	-3.504134338984e-06
1576.52	-3.536312488289e-06
1576.56	-3.567055601544e-06
1576.60	-3.596354971385e-06
1576.64	-3.624202434785e-06
1576.68	-3.650590377377e-06
1576.72	-3.675511736198e-06
1576.76	-3.698960001261e-06
1576.80	-3.720929216587e-06
1576.84	-3.741413981407e-06
1576.88	-3.760409451887e-06
1576.92	-3.777911343464e-06
1576.96	-3.793915933729e-06
1577.00	-3.808420065798e-06
1577.04	-3.821421152413e-06
1577.08	-3.832917181125e-06
1577.12	-3.842906720892e-06
1577.16	-3.851388930105e-06
1577.20	-3.858363565513e-06
1577.24	-3.863830991037e-06
1577.28	-3.867792185341e-06
1577.32	-3.870248747240e-06
1577.36	-3.871202898797e-06
1577.40	-3.870657486630e-06
1577.44	-3.868615982657e-06
1577.48	-3.865082485497e-06
1577.52	-3.860061723356e-06
1577.56	-3.853559058396e-06
1577.60	-3.845580491775e-06
1577.64	-3.836132668171e-06
1577.68	-3.825222878756e-06
1577.72	-3.812859062303e-06
1577.76	-3.799049804954e-06
1577.80	-3.783804339773e-06
1577.84	-3.767132547145e-06
1577.88	-3.749044956420e-06
1577.92	-3.729552748047e-06
1577.96	-3.708667754489e-06
1578.00	-3.686402457921e-06
1578.04	-3.662769983265e-06
1578.08	-3.637784086573e-06
1578.12	-3.611459140372e-06
1578.16	-3.583810118819e-06
1578.20	-3.554852585760e-06
1578.24	-3.524602687703e-06
1578.28	-3.493077151859e-06
1578.32	-3.460293287192e-06
1578.36	-3.426268984990e-06
1578.40	-3.391022715222e-06
1578.44	-3.354573516182e-06
1578.48	-3.316940977069e-06
1578.52	-3.278145215534e-06
1578.56	-3.238206853747e-06
1578.60	-3.197146996822e-06
1578.64	-3.154987216189e-06
1578.68	-3.111749538434e-06
1578.72	-3.067456437991e-06
1578.76	-3.022130830661e-06
1578.80	-2.975796064909e-06
1578.84	-2.928475909019e-06
1578.88	-2.880194533993e-06
1578.92	-2.830976493716e-06
1578.96	-2.780846704759e-06
1579.00	-2.729830427859e-06
1579.04	-2.677953251913e-06
1579.08	-2.625241079892e-06
1579.12	-2.571720114956e-06
1579.16	-2.517416845011e-06
1579.20	-2.462358024656e-06
1579.24	-2.406570654915e-06
1579.28	-2.350081962277e-06
1579.32	-2.292919379103e-06
1579.36	-2.235110526898e-06
1579.40	-2.176683202657e-06
1579.44	-2.117665366943e-06
1579.48	-2.058085131385e-06
1579.52	-1.997970743184e-06
1579.56	-1.937350565285e-06
1579.60	-1.876253052513e-06
1579.64	-1.814706725580e-06
1579.68	-1.752740145800e-06
1579.72	-1.690381893014e-06
1579.76	-1.627660548049e-06
1579.80	-1.564604679135e-06
1579.84	-1.501242830162e-06
1579.88	-1.437603507926e-06
1579.92	-1.373715165877e-06
1579.96	-1.309606183274e-06
1580.00	-1.245304840351e-06
1580.04	-1.180839291545e-06
1580.08	-1.116237539451e-06
1580.12	-1.051527411825e-06
1580.16	-9.867365427506e-07
1580.20	-9.218923577282e-07
1580.24	-8.570220612384e-07
1580.28	-7.921526248464e-07
1580.32	-7.273107741046e-07
1580.36	-6.625229732214e-07
1580.40	-5.978154073584e-07
1580.44	-5.332139631512e-07
1580.48	-4.687442084345e-07
1580.52	-4.044313722499e-07
1580.56	-3.403003261179e-07
1580.60	-2.763755674100e-07
1580.64	-2.126812054738e-07
1580.68	-1.492409509819e-07
1580.72	-8.607810855797e-08
1580.76	-2.321557220086e-08
1580.80	3.932417768696e-08
1580.84	1.015190773553e-07
1580.88	1.633474846806e-07
1580.92	2.247881872937e-07
1580.96	2.858204140427e-07
1581.00	3.464238485955e-07
1581.04	4.065786428636e-07
1581.08	4.662654274982e-07
1581.12	5.254653172472e-07
1581.16	5.841599103135e-07
1581.20	6.423312826085e-07
1581.24	6.999619792458e-07
1581.28	7.570350062455e-07
1581.32	8.135338249721e-07
1581.36	8.694423505105e-07
1581.40	9.247449535085e-07
1581.44	9.794264637154e-07
1581.48	1.033472172926e-06
1581.52	1.086867835586e-06
1581.56	1.139599666459e-06
1581.60	1.191654336063e-06
1581.64	1.243018965317e-06
1581.68	1.293681120718e-06
1581.72	1.343628810568e-06
1581.76	1.392850481563e-06
1581.80	1.441335014290e-06
1581.84	1.489071716152e-06
1581.88	1.536050311285e-06
1581.92	1.582260928473e-06
1581.96	1.627694089483e-06
1582.00	1.672340700737e-06
1582.04	1.716192050540e-06
1582.08	1.759239812277e-06
1582.12	1.801476051679e-06
1582.16	1.842893234507e-06
1582.20	1.883484230436e-06
1582.24	1.923242309939e-06
1582.28	1.962161133338e-06
1582.32	2.000234733867e-06
1582.36	2.037457498837e-06
1582.40	2.073824153641e-06
1582.44	2.109329752375e-06
1582.48	2.143969676505e-06
1582.52	2.177739640212e-06
1582.56	2.210635698913e-06
1582.60	2.242654256586e-06
1582.64	2.273792068359e-06
1582.68	2.304046236749e-06
1582.72	2.333414202310e-06
1582.76	2.361893731206e-06
1582.80	2.389482902859e-06
1582.84	2.416180100144e-06
1582.88	2.441984003191e-06
1582.92	2.466893586119e-06
1582.96	2.490908115009e-06
1583.00	2.514027145188e-06
1583.04	2.536250516560e-06
1583.08	2.557578346840e-06
1583.12	2.578011023534e-06
1583.16	2.597549195949e-06
1583.20	2.616193768286e-06
1583.24	2.633945894143e-06
1583.28	2.650806971966e-06
1583.32	2.666778640448e-06
1583.36	2.681862772959e-06
1583.40	2.696061470420e-06
1583.44	2.709377052767e-06
1583.48	2.721812049527e-06
1583.52	2.733369190166e-06
1583.56	2.744051394627e-06
1583.60	2.753861764101e-06
1583.64	2.762803571862e-06
1583.68	2.770880254032e-06
1583.72	2.778095400499e-06
1583.76	2.784452746674e-06
1583.80	2.789956166833e-06
1583.84	2.794609669608e-06
1583.88	2.798417395355e-06
1583.92	2.801383614356e-06
1583.96	2.803512724135e-06
1584.00	2.804809244214e-06
1584.04	2.805277807343e-06
1584.08	2.804923147561e-06
1584.12	2.803750086666e-06
1584.16	2.801763521503e-06
1584.20	2.798968414289e-06
1584.24	2.795369787228e-06
1584.28	2.790972721138e-06
1584.32	2.785782356371e-06
1584.36	2.779803893716e-06
1584.40	2.773042593284e-06
1584.44	2.765503770534e-06
1584.48	2.757192790165e-06
1584.52	2.748115059685e-06
1584.56	2.738276024649e-06
1584.60	2.727681166780e-06
1584.64	2.716336004617e-06
1584.68	2.704246094924e-06
1584.72	2.691417032378e-06
1584.76	2.677854445566e-06
1584.80	2.663563988920e-06
1584.84	2.648551332219e-06
1584.88	2.632822150935e-06
1584.92	2.616382121059e-06
1584.96	2.599236920957e-06
1585.00	2.581392240481e-06
1585.04	2.562853794946e-06
1585.08	2.543627339642e-06
1585.12	2.523718680157e-06
1585.16	2.503133675145e-06
1585.20	2.481878230827e-06
1585.24	2.459958289460e-06
1585.28	2.437379816203e-06
1585.32	2.414148789348e-06
1585.36	2.390271197677e-06
1585.40	2.365753046144e-06
1585.44	2.340600368316e-06
1585.48	2.314819241908e-06
1585.52	2.288415803204e-06
1585.56	2.261396257102e-06
1585.60	2.233766881733e-06
1585.64	2.205534028711e-06
1585.68	2.176704121760e-06
1585.72	2.147283656653e-06
1585.76	2.117279204468e-06
1585.80	2.086697418423e-06
1585.84	2.055545042865e-06
1585.88	2.023828922071e-06
1585.92	1.991556006696e-06
1585.96	1.958733356840e-06
1586.00	1.925368142347e-06
1586.04	1.891467642242e-06
1586.08	1.857039245828e-06
1586.12	1.822090457520e-06
1586.16	1.786628906231e-06
1586.20	1.750662358575e-06
1586.24	1.714198733768e-06
1586.28	1.677246117535e-06
1586.32	1.639812772525e-06
1586.36	1.601907143685e-06
1586.40	1.563537858341e-06
1586.44	1.524713722104e-06
1586.48	1.485443712549e-06
1586.52	1.445736973090e-06
1586.56	1.405602809237e-06
1586.60	1.365050688862e-06
1586.64	1.324090247110e-06
1586.68	1.282731295576e-06
1586.72	1.240983834397e-06
1586.76	1.198858065061e-06
1586.80	1.156364401463e-06
1586.84	1.113513476881e-06
1586.88	1.070316145328e-06
1586.92	1.026783476985e-06
1586.96	9.829267488283e-07
1587.00	9.387574327299e-07
1587.04	8.942871839337e-07
1587.08	8.495278325187e-07
1587.12	8.044913795155e-07
1587.16	7.591899978162e-07
1587.20	7.136360366138e-07
1587.24	6.678420271140e-07
1587.28	6.218206871108e-07
1587.32	5.755849226639e-07
1587.36	5.291478262733e-07
1587.40	4.825226719821e-07
1587.44	4.357229086280e-07
1587.48	3.887621524506e-07
1587.52	3.416541796959e-07
1587.56	2.944129191865e-07
1587.60	2.470524442086e-07
1587.64	1.995869631283e-07
1587.68	1.520308086866e-07
1587.72	1.043984269425e-07
1587.76	5.670436748470e-08
1587.80	8.963276764844e-09
1587.84	-3.881010430875e-08
1587.88	-8.660093873174e-08
1587.92	-1.343942895841e-07
1587.96	-1.821751170317e-07
1588.00	-2.299282794054e-07
1588.04	-2.776385406743e-07
1588.08	-3.252905847415e-07
1588.12	-3.728690348523e-07
1588.16	-4.203584746381e-07
1588.20	-4.677434667442e-07
1588.24	-5.150085656252e-07
1588.28	-5.621383229378e-07
1588.32	-6.091172862536e-07
1588.36	-6.559299938400e-07
1588.40	-7.025609693155e-07
1588.44	-7.489947198197e-07
1588.48	-7.952157400005e-07
1588.52	-8.412085221880e-07
1588.56	-8.869575712363e-07
1588.60	-9.324474212031e-07
1588.64	-9.776626507669e-07
1588.68	-1.022587894997e-06
1588.72	-1.067207852382e-06
1588.76	-1.111507287557e-06
1588.80	-1.155471031363e-06
1588.84	-1.199083980501e-06
1588.88	-1.242331098897e-06
1588.92	-1.285197422157e-06
1588.96	-1.327668065445e-06
1589.00	-1.369728234020e-06
1589.04	-1.411363234816e-06
1589.08	-1.452558487203e-06
1589.12	-1.493299531252e-06
1589.16	-1.533572032578e-06
1589.20	-1.573361783919e-06
1589.24	-1.612654704669e-06
1589.28	-1.651436840370e-06
1589.32	-1.689694364300e-06
1589.36	-1.727413582859e-06
1589.40	-1.764580945278e-06
1589.44	-1.801183056763e-06
1589.48	-1.837206692933e-06
1589.52	-1.872638812754e-06
1589.56	-1.907466567418e-06
1589.60	-1.941677303752e-06
1589.64	-1.975258562428e-06
1589.68	-2.008198072984e-06
1589.72	-2.040483748724e-06
1589.76	-2.072103684689e-06
1589.80	-2.103046160892e-06
1589.84	-2.133299651274e-06
1589.88	-2.162852836928e-06
1589.92	-2.191694620851e-06
1589.96	-2.219814141091e-06
1590.00	-2.247200779909e-06
1590.04	-2.273844168080e-06
1590.08	-2.299734185118e-06
1590.12	-2.324860957435e-06
1590.16	-2.349214856720e-06
1590.20	-2.372786500243e-06
1590.24	-2.395566753630e-06
1590.28	-2.417546735457e-06
1590.32	-2.438717822391e-06
1590.36	-2.459071653694e-06
1590.40	-2.478600134702e-06
1590.44	-2.497295439903e-06
1590.48	-2.515150016951e-06
1590.52	-2.532156592903e-06
1590.56	-2.548308183186e-06
1590.60	-2.563598102458e-06
1590.64	-2.578019975349e-06
1590.68	-2.591567744519e-06
1590.72	-2.604235673938e-06
1590.76	-2.616018346715e-06
1590.80	-2.626910658681e-06
1590.84	-2.636907810570e-06
1590.88	-2.646005302430e-06
1590.92	-2.654198933388e-06
1590.96	-2.661484808379e-06
1591.00	-2.667859351166e-06
1591.04	-2.673319321074e-06
1591.08	-2.677861829577e-06
1591.12	-2.681484352990e-06
1591.16	-2.684184738627e-06
1591.20	-2.685961203822e-06
1591.24	-2.686812329093e-06
1591.28	-2.686737048261e-06
1591.32	-2.685734638780e-06
1591.36	-2.683804715106e-06
1591.40	-2.680947226714e-06
1591.44	-2.677162460916e-06
1591.48	-2.672451049317e-06
1591.52	-2.666813975947e-06
1591.56	-2.660252584883e-06
1591.60	-2.652768585441e-06
1591.64	-2.644364053781e-06
1591.68	-2.635041430473e-06
1591.72	-2.624803514407e-06
1591.76	-2.613653454034e-06
1591.80	-2.601594737253e-06
1591.84	-2.588631181363e-06
1591.88	-2.574766924255e-06
1591.92	-2.560006417505e-06
1591.96	-2.544354421444e-06
1592.00	-2.527816001645e-06
1592.04	-2.510396525882e-06
1592.08	-2.492101660535e-06
1592.12	-2.472937365704e-06
1592.16	-2.452909888855e-06
1592.20	-2.432025757357e-06
1592.24	-2.410291770653e-06
1592.28	-2.387714992773e-06
1592.32	-2.364302745545e-06
1592.36	-2.340062602259e-06
1592.40	-2.315002381092e-06
1592.44	-2.289130137456e-06
1592.48	-2.262454154806e-06
1592.52	-2.234982934150e-06
1592.56	-2.206725183254e-06
1592.60	-2.177689807100e-06
1592.64	-2.147885901101e-06
1592.68	-2.117322747871e-06
1592.72	-2.086009817342e-06
1592.76	-2.053956768910e-06
1592.80	-2.021173453650e-06
1592.84	-1.987669914746e-06
1592.88	-1.953456384948e-06
1592.92	-1.918543281127e-06
1592.96	-1.882941196993e-06
1593.00	-1.846660895751e-06
1593.04	-1.809713304323e-06
1593.08	-1.772109510111e-06
1593.12	-1.733860760240e-06
1593.16	-1.694978462414e-06
1593.20	-1.655474186231e-06
1593.24	-1.615359664042e-06
1593.28	-1.574646791239e-06
1593.32	-1.533347626494e-06
1593.36	-1.491474392851e-06
1593.40	-1.449039480294e-06
1593.44	-1.406055449624e-06
1593.48	-1.362535036614e-06
1593.52	-1.318491154766e-06
1593.56	-1.273936895143e-06
1593.60	-1.228885522541e-06
1593.64	-1.183350468612e-06
1593.68	-1.137345323763e-06
1593.72	-1.090883830336e-06
1593.76	-1.043979879280e-06
1593.80	-9.966475114591e-07
1593.84	-9.489009230432e-07
1593.88	-9.007544730908e-07
1593.92	-8.522226905910e-07
1593.96	-8.033202785509e-07
1594.00	-7.540621137537e-07
1594.04	-7.044632423898e-07
1594.08	-6.545388730280e-07
1594.12	-6.043043691070e-07
1594.16	-5.537752428768e-07
1594.20	-5.029671518357e-07
1594.24	-4.518958975763e-07
1594.28	-4.005774260684e-07
1594.32	-3.490278281395e-07
1594.36	-2.972633392289e-07
1594.40	-2.453003382183e-07
1594.44	-1.931553458652e-07
1594.48	-1.408450236226e-07
1594.52	-8.838617345914e-08
1594.56	-3.579573869663e-08
1594.60	1.690919475756e-08
1594.64	6.971139780519e-08
1594.68	1.225934990019e-07
1594.72	1.755379871805e-07
1594.76	2.285272154375e-07
1594.80	2.815434055443e-07
1594.84	3.345686517509e-07
1594.88	3.875849233457e-07
1594.92	4.405740660444e-07
1594.96	4.935178028442e-07
1595.00	5.463977351951e-07
1595.04	5.991953451036e-07
1595.08	6.518919981283e-07
1595.12	7.044689466294e-07
1595.16	7.569073323436e-07
1595.20	8.091881877127e-07
1595.24	8.612924361232e-07
1595.28	9.132008921764e-07
1595.32	9.648942636869e-07
1595.36	1.016353156997e-06
1595.40	1.067558086399e-06
1595.44	1.118489487106e-06
1595.48	1.169127729987e-06
1595.52	1.219453135597e-06
1595.56	1.269445985273e-06
1595.60	1.319086528204e-06
1595.64	1.368354984910e-06
1595.68	1.417231548947e-06
1595.72	1.465696389293e-06
1595.76	1.513729655591e-06
1595.80	1.561311487335e-06
1595.84	1.608422026682e-06
1595.88	1.655041433578e-06
1595.92	1.701149901521e-06
1595.96	1.746727672777e-06
1596.00	1.791755052759e-06
1596.04	1.836212424125e-06
1596.08	1.880080261452e-06
1596.12	1.923339146875e-06
1596.16	1.965969786104e-06
1596.20	2.007953023289e-06
1596.24	2.049269852900e-06
1596.28	2.089901427381e-06
1596.32	2.129829060887e-06
1596.36	2.169034231138e-06
1596.40	2.207498582751e-06
1596.44	2.245203935500e-06
1596.48	2.282132299656e-06
1596.52	2.318265898177e-06
1596.56	2.353587192901e-06
1596.60	2.388078910107e-06
1596.64	2.421724060653e-06
1596.68	2.454505951326e-06
1596.72	2.486408186967e-06
1596.76	2.517414665925e-06
1596.80	2.547509573536e-06
1596.84	2.576677378816e-06
1596.88	2.604902838115e-06
1596.92	2.632171006815e-06
1596.96	2.658467257232e-06
1597.00	2.683777298790e-06
1597.04	2.708087196057e-06
1597.08	2.731383381429e-06
1597.12	2.753652661423e-06
1597.16	2.774882218014e-06
1597.20	2.795059607878e-06
1597.24	2.814172762722e-06
1597.28	2.832209992772e-06
1597.32	2.849159993753e-06
1597.36	2.865011856076e-06
1597.40	2.879755074155e-06
1597.44	2.893379554024e-06
1597.48	2.905875618564e-06
1597.52	2.917234010980e-06
1597.56	2.927445898115e-06
1597.60	2.936502875293e-06
1597.64	2.944396973633e-06
1597.68	2.951120669493e-06
1597.72	2.956666894741e-06
1597.76	2.961029046049e-06
1597.80	2.964200991891e-06
1597.84	2.966177076953e-06
1597.88	2.966952124864e-06
1597.92	2.966521440998e-06
1597.96	2.964880817043e-06
1598.00	2.962026538318e-06
1598.04	2.957955393631e-06
1598.08	2.952664686362e-06
1598.12	2.946152245001e-06
1598.16	2.938416431554e-06
1598.20	2.929456147200e-06
1598.24	2.919270835581e-06
1598.28	2.907860485055e-06
1598.32	2.895225631478e-06
1598.36	2.881367362752e-06
1598.40	2.866287325578e-06
1598.44	2.849987734020e-06
1598.48	2.832471378878e-06
1598.52	2.813741636743e-06
1598.56	2.793802477832e-06
1598.60	2.772658472061e-06
1598.64	2.750314793215e-06
1598.68	2.726777221188e-06
1598.72	2.702052142336e-06
1598.76	2.676146548044e-06
1598.80	2.649068031922e-06
1598.84	2.620824786375e-06
1598.88	2.591425599863e-06
1598.92	2.560879856267e-06
1598.96	2.529197537439e-06
1599.00	2.496389229009e-06
1599.04	2.462466128223e-06
1599.08	2.427440051331e-06
1599.12	2.391323437501e-06
1599.16	2.354129346743e-06
1599.20	2.315871450836e-06
1599.24	2.276564018372e-06
1599.28	2.236221896989e-06
1599.32	2.194860496891e-06
1599.36	2.152495779349e-06
1599.40	2.109144252155e-06
1599.44	2.064822971474e-06
1599.48	2.019549547193e-06
1599.52	1.973342147541e-06
1599.56	1.926219498965e-06
1599.60	1.878200878916e-06
1599.64	1.829306101664e-06
1599.68	1.779555499546e-06
1599.72	1.728969903345e-06
1599.76	1.677570625292e-06
1599.80	1.625379446662e-06
1599.84	1.572418609825e-06
1599.88	1.518710812760e-06
1599.92	1.464279203187e-06
1599.96	1.409147369889e-06
1600.00	1.353339330333e-06
