1863.84	3.845064772559e-02
1863.88	3.859330914717e-02
1863.92	3.873595984976e-02
1863.96	3.887859980147e-02
1864.00	3.902122897025e-02
1864.04	3.916384732385e-02
1864.08	3.930645482985e-02
1864.12	3.944905145556e-02
1864.16	3.959163716805e-02
1864.20	3.973421193411e-02
1864.24	3.987677572028e-02
1864.28	4.001932849277e-02
1864.32	4.016187021749e-02
1864.36	4.030440085999e-02
1864.40	4.044692038545e-02
1864.44	4.058942875870e-02
1864.48	4.073192594420e-02
1864.52	4.087441190607e-02
1864.56	4.101688660807e-02
1864.60	4.115935001364e-02
1864.64	4.130180208583e-02
1864.68	4.144424278734e-02
1864.72	4.158667208042e-02
1864.76	4.172908992689e-02
1864.80	4.187149628808e-02
1864.84	4.201389112484e-02
1864.88	4.215627439752e-02
1864.92	4.229864606608e-02
1864.96	4.244100609007e-02
1865.00	4.258335442871e-02
1865.04	4.272569104096e-02
1865.08	4.286801588552e-02
1865.12	4.301032892088e-02
1865.16	4.315263010529e-02
1865.20	4.329491939677e-02
1865.24	4.343719675312e-02
1865.28	4.357946213189e-02
1865.32	4.372171549040e-02
1865.36	4.386395678582e-02
1865.40	4.400618597518e-02
1865.44	4.414840301541e-02
1865.48	4.429060786345e-02
1865.52	4.443280047625e-02
1865.56	4.457498081085e-02
1865.60	4.471714882442e-02
1865.64	4.485930447425e-02
1865.68	4.500144771788e-02
1865.72	4.514357851307e-02
1865.76	4.528569681791e-02
1865.80	4.542780259080e-02
1865.84	4.556989579057e-02
1865.88	4.571197637645e-02
1865.92	4.585404430815e-02
1865.96	4.599609954582e-02
1866.00	4.613814205012e-02
1866.04	4.628017178217e-02
1866.08	4.642218870368e-02
1866.12	4.656419277688e-02
1866.16	4.670618396465e-02
1866.20	4.684816223056e-02
1866.24	4.699012753891e-02
1866.28	4.713207985481e-02
1866.32	4.727401914417e-02
1866.36	4.741594537376e-02
1866.40	4.755785851114e-02
1866.44	4.769975852469e-02
1866.48	4.784164538359e-02
1866.52	4.798351905772e-02
1866.56	4.812537951775e-02
1866.60	4.826722673506e-02
1866.64	4.840906068176e-02
1866.68	4.855088133071e-02
1866.72	4.869268865553e-02
1866.76	4.883448263057e-02
1866.80	4.897626323091e-02
1866.84	4.911803043237e-02
1866.88	4.925978421144e-02
1866.92	4.940152454530e-02
1866.96	4.954325141170e-02
1867.00	4.968496478900e-02
1867.04	4.982666465608e-02
1867.08	4.996835099229e-02
1867.12	5.011002377738e-02
1867.16	5.025168299148e-02
1867.20	5.039332861499e-02
1867.24	5.053496062854e-02
1867.28	5.067657901294e-02
1867.32	5.081818374914e-02
1867.36	5.095977481816e-02
1867.40	5.110135220113e-02
1867.44	5.124291587918e-02
1867.48	5.138446583347e-02
1867.52	5.152600204514e-02
1867.56	5.166752449521e-02
1867.60	5.180903316455e-02
1867.64	5.195052803378e-02
1867.68	5.209200908320e-02
1867.72	5.223347629274e-02
1867.76	5.237492964185e-02
1867.80	5.251636910951e-02
1867.84	5.265779467416e-02
1867.88	5.279920631374e-02
1867.92	5.294060400560e-02
1867.96	5.308198772655e-02
1868.00	5.322335745280e-02
1868.04	5.336471315996e-02
1868.08	5.350605482299e-02
1868.12	5.364738241616e-02
1868.16	5.378869591307e-02
1868.20	5.392999528659e-02
1868.24	5.407128050888e-02
1868.28	5.421255155135e-02
1868.32	5.435380838470e-02
1868.36	5.449505097887e-02
1868.40	5.463627930302e-02
1868.44	5.477749332558e-02
1868.48	5.491869301419e-02
1868.52	5.505987833572e-02
1868.56	5.520104925630e-02
1868.60	5.534220574137e-02
1868.64	5.548334775569e-02
1868.68	5.562447526343e-02
1868.72	5.576558822820e-02
1868.76	5.590668661305e-02
1868.80	5.604777038053e-02
1868.84	5.618883949266e-02
1868.88	5.632989391094e-02
1868.92	5.647093359632e-02
1868.96	5.661195850923e-02
1869.00	5.675296860964e-02
1869.04	5.689396385702e-02
1869.08	5.703494421051e-02
1869.12	5.717590962890e-02
1869.16	5.731686007076e-02
1869.20	5.745779549444e-02
1869.24	5.759871585815e-02
1869.28	5.773962111994e-02
1869.32	5.788051123774e-02
1869.36	5.802138616935e-02
1869.40	5.816224587247e-02
1869.44	5.830309030473e-02
1869.48	5.844391942371e-02
1869.52	5.858473318702e-02
1869.56	5.872553155229e-02
1869.60	5.886631447726e-02
1869.64	5.900708191976e-02
1869.68	5.914783383773e-02
1869.72	5.928857018925e-02
1869.76	5.942929093254e-02
1869.80	5.956999602596e-02
1869.84	5.971068542807e-02
1869.88	5.985135909766e-02
1869.92	5.999201699378e-02
1869.96	6.013265907579e-02
1870.00	6.027328530334e-02
1870.04	6.041389563645e-02
1870.08	6.055449003540e-02
1870.12	6.069506846079e-02
1870.16	6.083563087344e-02
1870.20	6.097617723442e-02
1870.24	6.111670750505e-02
1870.28	6.125722164687e-02
1870.32	6.139771962173e-02
1870.36	6.153820139176e-02
1870.40	6.167866691947e-02
1870.44	6.181911616769e-02
1870.48	6.195954909962e-02
1870.52	6.209996567879e-02
1870.56	6.224036586898e-02
1870.60	6.238074963423e-02
1870.64	6.252111693878e-02
1870.68	6.266146774702e-02
1870.72	6.280180202354e-02
1870.76	6.294211973308e-02
1870.80	6.308242084055e-02
1870.84	6.322270531108e-02
1870.88	6.336297310994e-02
1870.92	6.350322420260e-02
1870.96	6.364345855464e-02
1871.00	6.378367613173e-02
1871.04	6.392387689960e-02
1871.08	6.406406082400e-02
1871.12	6.420422787069e-02
1871.16	6.434437800540e-02
1871.20	6.448451119388e-02
1871.24	6.462462740184e-02
1871.28	6.476472659499e-02
1871.32	6.490480873898e-02
1871.36	6.504487379937e-02
1871.40	6.518492174158e-02
1871.44	6.532495253089e-02
1871.48	6.546496613233e-02
1871.52	6.560496251072e-02
1871.56	6.574494163063e-02
1871.60	6.588490345643e-02
1871.64	6.602484795228e-02
1871.68	6.616477508211e-02
1871.72	6.630468480970e-02
1871.76	6.644457709856e-02
1871.80	6.658445191197e-02
1871.84	6.672430921290e-02
1871.88	6.686414896395e-02
1871.92	6.700397112734e-02
1871.96	6.714377566491e-02
1872.00	6.728356253807e-02
1872.04	6.742333170789e-02
1872.08	6.756308313511e-02
1872.12	6.770281678013e-02
1872.16	6.784253260309e-02
1872.20	6.798223056382e-02
1872.24	6.812191062182e-02
1872.28	6.826157273627e-02
1872.32	6.840121686599e-02
1872.36	6.854084296939e-02
1872.40	6.868045100453e-02
1872.44	6.882004092908e-02
1872.48	6.895961270039e-02
1872.52	6.909916627548e-02
1872.56	6.923870161111e-02
1872.60	6.937821866377e-02
1872.64	6.951771738968e-02
1872.68	6.965719774482e-02
1872.72	6.979665968488e-02
1872.76	6.993610316533e-02
1872.80	7.007552814138e-02
1872.84	7.021493456800e-02
1872.88	7.035432240002e-02
1872.92	7.049369159207e-02
1872.96	7.063304209869e-02
1873.00	7.077237387427e-02
1873.04	7.091168687312e-02
1873.08	7.105098104941e-02
1873.12	7.119025635721e-02
1873.16	7.132951275046e-02
1873.20	7.146875018299e-02
1873.24	7.160796860857e-02
1873.28	7.174716798094e-02
1873.32	7.188634825388e-02
1873.36	7.202550938119e-02
1873.40	7.216465131681e-02
1873.44	7.230377401476e-02
1873.48	7.244287742920e-02
1873.52	7.258196151434e-02
1873.56	7.272102622452e-02
1873.60	7.286007151412e-02
1873.64	7.299909733762e-02
1873.68	7.313810364962e-02
1873.72	7.327709040485e-02
1873.76	7.341605755823e-02
1873.80	7.355500506491e-02
1873.84	7.369393288032e-02
1873.88	7.383284096017e-02
1873.92	7.397172926047e-02
1873.96	7.411059773752e-02
1874.00	7.424944634795e-02
1874.04	7.438827504865e-02
1874.08	7.452708379687e-02
1874.12	7.466587255014e-02
1874.16	7.480464126637e-02
1874.20	7.494338990382e-02
1874.24	7.508211842113e-02
1874.28	7.522082677734e-02
1874.32	7.535951493193e-02
1874.36	7.549818284476e-02
1874.40	7.563683047612e-02
1874.44	7.577545778678e-02
1874.48	7.591406473792e-02
1874.52	7.605265129124e-02
1874.56	7.619121740893e-02
1874.60	7.632976305372e-02
1874.64	7.646828818887e-02
1874.68	7.660679277817e-02
1874.72	7.674527678592e-02
1874.76	7.688374017694e-02
1874.80	7.702218291650e-02
1874.84	7.716060497035e-02
1874.88	7.729900630469e-02
1874.92	7.743738688618e-02
1874.96	7.757574668197e-02
1875.00	7.771408565969e-02
1875.04	7.785240378747e-02
1875.08	7.799070103396e-02
1875.12	7.812897736830e-02
1875.16	7.826723276008e-02
1875.20	7.840546717935e-02
1875.24	7.854368059655e-02
1875.28	7.868187298250e-02
1875.32	7.882004430831e-02
1875.36	7.895819454542e-02
1875.40	7.909632366550e-02
1875.44	7.923443164047e-02
1875.48	7.937251844247e-02
1875.52	7.951058404379e-02
1875.56	7.964862841686e-02
1875.60	7.978665153423e-02
1875.64	7.992465336850e-02
1875.68	8.006263389234e-02
1875.72	8.020059307840e-02
1875.76	8.033853089936e-02
1875.80	8.047644732782e-02
1875.84	8.061434233631e-02
1875.88	8.075221589721e-02
1875.92	8.089006798269e-02
1875.96	8.102789856466e-02
1876.00	8.116570761467e-02
1876.04	8.130349510388e-02
1876.08	8.144126100304e-02
1876.12	8.157900528242e-02
1876.16	8.171672791185e-02
1876.20	8.185442886068e-02
1876.24	8.199210809782e-02
1876.28	8.212976559171e-02
1876.32	8.226740131031e-02
1876.36	8.240501522107e-02
1876.40	8.254260729087e-02
1876.44	8.268017748602e-02
1876.48	8.281772577219e-02
1876.52	8.295525211439e-02
1876.56	8.309275647701e-02
1876.60	8.323023882379e-02
1876.64	8.336769911781e-02
1876.68	8.350513732158e-02
1876.72	8.364255339703e-02
1876.76	8.377994730550e-02
1876.80	8.391731900782e-02
1876.84	8.405466846429e-02
1876.88	8.419199563473e-02
1876.92	8.432930047854e-02
1876.96	8.446658295470e-02
1877.00	8.460384302184e-02
1877.04	8.474108063830e-02
1877.08	8.487829576217e-02
1877.12	8.501548835129e-02
1877.16	8.515265836329e-02
1877.20	8.528980575563e-02
1877.24	8.542693048561e-02
1877.28	8.556403251038e-02
1877.32	8.570111178704e-02
1877.36	8.583816827269e-02
1877.40	8.597520192451e-02
1877.44	8.611221269986e-02
1877.48	8.624920055638e-02
1877.52	8.638616545201e-02
1877.56	8.652310734508e-02
1877.60	8.666002619435e-02
1877.64	8.679692195897e-02
1877.68	8.693379459851e-02
1877.72	8.707064407296e-02
1877.76	8.720747034277e-02
1877.80	8.734427336882e-02
1877.84	8.748105311252e-02
1877.88	8.761780953581e-02
1877.92	8.775454260124e-02
1877.96	8.789125227203e-02
1878.00	8.802793851205e-02
1878.04	8.816460128588e-02
1878.08	8.830124055876e-02
1878.12	8.843785629666e-02
1878.16	8.857444846620e-02
1878.20	8.871101703465e-02
1878.24	8.884756196994e-02
1878.28	8.898408324064e-02
1878.32	8.912058081593e-02
1878.36	8.925705466559e-02
1878.40	8.939350475995e-02
1878.44	8.952993106989e-02
1878.48	8.966633356674e-02
1878.52	8.980271222232e-02
1878.56	8.993906700879e-02
1878.60	9.007539789875e-02
1878.64	9.021170486515e-02
1878.68	9.034798788131e-02
1878.72	9.048424692093e-02
1878.76	9.062048195805e-02
1878.80	9.075669296704e-02
1878.84	9.089287992252e-02
1878.88	9.102904279931e-02
1878.92	9.116518157232e-02
1878.96	9.130129621649e-02
1879.00	9.143738670669e-02
1879.04	9.157345301773e-02
1879.08	9.170949512426e-02
1879.12	9.184551300086e-02
1879.16	9.198150662199e-02
1879.20	9.211747596204e-02
1879.24	9.225342099533e-02
1879.28	9.238934169608e-02
1879.32	9.252523803838e-02
1879.36	9.266110999616e-02
1879.40	9.279695754309e-02
1879.44	9.293278065257e-02
1879.48	9.306857929769e-02
1879.52	9.320435345118e-02
1879.56	9.334010308546e-02
1879.60	9.347582817260e-02
1879.64	9.361152868436e-02
1879.68	9.374720459221e-02
1879.72	9.388285586728e-02
1879.76	9.401848248040e-02
1879.80	9.415408440206e-02
1879.84	9.428966160243e-02
1879.88	9.442521405135e-02
1879.92	9.456074171835e-02
1879.96	9.469624457270e-02
1880.00	9.483172258341e-02
1880.04	9.496717571923e-02
1880.08	9.510260394873e-02
1880.12	9.523800724019e-02
1880.16	9.537338556165e-02
1880.20	9.550873888082e-02
1880.24	9.564406716512e-02
1880.28	9.577937038162e-02
1880.32	9.591464849708e-02
1880.36	9.604990147800e-02
1880.40	9.618512929066e-02
1880.44	9.632033190115e-02
1880.48	9.645550927547e-02
1880.52	9.659066137948e-02
1880.56	9.672578817895e-02
1880.60	9.686088963952e-02
1880.64	9.699596572666e-02
1880.68	9.713101640562e-02
1880.72	9.726604164146e-02
1880.76	9.740104139898e-02
1880.80	9.753601564274e-02
1880.84	9.767096433712e-02
1880.88	9.780588744631e-02
1880.92	9.794078493436e-02
1880.96	9.807565676516e-02
1881.00	9.821050290249e-02
1881.04	9.834532331000e-02
1881.08	9.848011795120e-02
1881.12	9.861488678945e-02
1881.16	9.874962978796e-02
1881.20	9.888434690982e-02
1881.24	9.901903811795e-02
1881.28	9.915370337516e-02
1881.32	9.928834264411e-02
1881.36	9.942295588734e-02
1881.40	9.955754306723e-02
1881.44	9.969210414596e-02
1881.48	9.982663908554e-02
1881.52	9.996114784779e-02
1881.56	1.000956303943e-01
1881.60	1.002300866866e-01
1881.64	1.003645166860e-01
1881.68	1.004989203537e-01
1881.72	1.006332976510e-01
1881.76	1.007676485389e-01
1881.80	1.009019729786e-01
1881.84	1.010362709313e-01
1881.88	1.011705423578e-01
1881.92	1.013047872190e-01
1881.96	1.014390054756e-01
1882.00	1.015731970883e-01
1882.04	1.017073620175e-01
1882.08	1.018415002236e-01
1882.12	1.019756116668e-01
1882.16	1.021096963074e-01
1882.20	1.022437541057e-01
1882.24	1.023777850220e-01
1882.28	1.025117890166e-01
1882.32	1.026457660500e-01
1882.36	1.027797160826e-01
1882.40	1.029136390748e-01
1882.44	1.030475349871e-01
1882.48	1.031814037801e-01
1882.52	1.033152454143e-01
1882.56	1.034490598504e-01
1882.60	1.035828470489e-01
1882.64	1.037166069708e-01
1882.68	1.038503395768e-01
1882.72	1.039840448278e-01
1882.76	1.041177226848e-01
1882.80	1.042513731090e-01
1882.84	1.043849960617e-01
1882.88	1.045185915043e-01
1882.92	1.046521593984e-01
1882.96	1.047856997058e-01
1883.00	1.049192123886e-01
1883.04	1.050526974092e-01
1883.08	1.051861547298e-01
1883.12	1.053195843133e-01
1883.16	1.054529861224e-01
1883.20	1.055863601201e-01
1883.24	1.057197062696e-01
1883.28	1.058530245342e-01
1883.32	1.059863148773e-01
1883.36	1.061195772629e-01
1883.40	1.062528116549e-01
1883.44	1.063860180176e-01
1883.48	1.065191963156e-01
1883.52	1.066523465137e-01
1883.56	1.067854685770e-01
1883.60	1.069185624709e-01
1883.64	1.070516281609e-01
1883.68	1.071846656129e-01
1883.72	1.073176747928e-01
1883.76	1.074506556669e-01
1883.80	1.075836082016e-01
1883.84	1.077165323636e-01
1883.88	1.078494281197e-01
1883.92	1.079822954370e-01
1883.96	1.081151342825e-01
1884.00	1.082479446237e-01
1884.04	1.083807264281e-01
1884.08	1.085134796634e-01
1884.12	1.086462042975e-01
1884.16	1.087789002984e-01
1884.20	1.089115676343e-01
1884.24	1.090442062736e-01
1884.28	1.091768161848e-01
1884.32	1.093093973362e-01
1884.36	1.094419496965e-01
1884.40	1.095744732341e-01
1884.44	1.097069679175e-01
1884.48	1.098394337152e-01
1884.52	1.099718705956e-01
1884.56	1.101042785272e-01
1884.60	1.102366574783e-01
1884.64	1.103690074174e-01
1884.68	1.105013283128e-01
1884.72	1.106336201329e-01
1884.76	1.107658828458e-01
1884.80	1.108981164197e-01
1884.84	1.110303208225e-01
1884.88	1.111624960220e-01
1884.92	1.112946419858e-01
1884.96	1.114267586814e-01
1885.00	1.115588460759e-01
1885.04	1.116909041365e-01
1885.08	1.118229328301e-01
1885.12	1.119549321235e-01
1885.16	1.120869019830e-01
1885.20	1.122188423752e-01
1885.24	1.123507532662e-01
1885.28	1.124826346219e-01
1885.32	1.126144864081e-01
1885.36	1.127463085903e-01
1885.40	1.128781011339e-01
1885.44	1.130098640041e-01
1885.48	1.131415971661e-01
1885.52	1.132733005847e-01
1885.56	1.134049742247e-01
1885.60	1.135366180507e-01
1885.64	1.136682320270e-01
1885.68	1.137998161179e-01
1885.72	1.139313702875e-01
1885.76	1.140628944998e-01
1885.80	1.141943887184e-01
1885.84	1.143258529074e-01
1885.88	1.144572870304e-01
1885.92	1.145886910512e-01
1885.96	1.147200649335e-01
1886.00	1.148514086412e-01
1886.04	1.149827221378e-01
1886.08	1.151140053870e-01
1886.12	1.152452583522e-01
1886.16	1.153764809971e-01
1886.20	1.155076732851e-01
1886.24	1.156388351797e-01
1886.28	1.157699666445e-01
1886.32	1.159010676430e-01
1886.36	1.160321381391e-01
1886.40	1.161631780964e-01
1886.44	1.162941874789e-01
1886.48	1.164251662506e-01
1886.52	1.165561143752e-01
1886.56	1.166870318169e-01
1886.60	1.168179185395e-01
1886.64	1.169487745072e-01
1886.68	1.170795996840e-01
1886.72	1.172103940341e-01
1886.76	1.173411575218e-01
1886.80	1.174718901116e-01
1886.84	1.176025917678e-01
1886.88	1.177332624548e-01
1886.92	1.178639021373e-01
1886.96	1.179945107797e-01
1887.00	1.181250883465e-01
1887.04	1.182556348022e-01
1887.08	1.183861501117e-01
1887.12	1.185166342395e-01
1887.16	1.186470871505e-01
1887.20	1.187775088098e-01
1887.24	1.189078991821e-01
1887.28	1.190382582327e-01
1887.32	1.191685859265e-01
1887.36	1.192988822285e-01
1887.40	1.194291471037e-01
1887.44	1.195593805172e-01
1887.48	1.196895824340e-01
1887.52	1.198197528193e-01
1887.56	1.199498916385e-01
1887.60	1.200799988569e-01
1887.64	1.202100744404e-01
1887.68	1.203401183546e-01
1887.72	1.204701305656e-01
1887.76	1.206001110393e-01
1887.80	1.207300597418e-01
1887.84	1.208599766393e-01
1887.88	1.209898616981e-01
1887.92	1.211197148846e-01
1887.96	1.212495361654e-01
1888.00	1.213793255075e-01
1888.04	1.215090828779e-01
1888.08	1.216388082441e-01
1888.12	1.217685015737e-01
1888.16	1.218981628347e-01
1888.20	1.220277919953e-01
1888.24	1.221573890238e-01
1888.28	1.222869538890e-01
1888.32	1.224164865598e-01
1888.36	1.225459870055e-01
1888.40	1.226754551957e-01
1888.44	1.228048911001e-01
1888.48	1.229342946891e-01
1888.52	1.230636659332e-01
1888.56	1.231930048031e-01
1888.60	1.233223112699e-01
1888.64	1.234515853049e-01
1888.68	1.235808268797e-01
1888.72	1.237100359661e-01
1888.76	1.238392125362e-01
1888.80	1.239683565627e-01
1888.84	1.240974680182e-01
1888.88	1.242265468758e-01
1888.92	1.243555931089e-01
1888.96	1.244846066909e-01
1889.00	1.246135875956e-01
1889.04	1.247425357966e-01
1889.08	1.248714512679e-01
1889.12	1.250003339832e-01
1889.16	1.251291839166e-01
1889.20	1.252580010420e-01
1889.24	1.253867853334e-01
1889.28	1.255155367650e-01
1889.32	1.256442553111e-01
1889.36	1.257729409458e-01
1889.40	1.259015936432e-01
1889.44	1.260302133775e-01
1889.48	1.261588001226e-01
1889.52	1.262873538523e-01
1889.56	1.264158745401e-01
1889.60	1.265443621594e-01
1889.64	1.266728166831e-01
1889.68	1.268012380841e-01
1889.72	1.269296263351e-01
1889.76	1.270579814082e-01
1889.80	1.271863032756e-01
1889.84	1.273145919087e-01
1889.88	1.274428472790e-01
1889.92	1.275710693574e-01
1889.96	1.276992581146e-01
1890.00	1.278274135207e-01
1890.04	1.279555355457e-01
1890.08	1.280836241591e-01
1890.12	1.282116793301e-01
1890.16	1.283397010274e-01
1890.20	1.284676892194e-01
1890.24	1.285956438740e-01
1890.28	1.287235649587e-01
1890.32	1.288514524404e-01
1890.36	1.289793062857e-01
1890.40	1.291071264607e-01
1890.44	1.292349129313e-01
1890.48	1.293626656627e-01
1890.52	1.294903846203e-01
1890.56	1.296180697687e-01
1890.60	1.297457210727e-01
1890.64	1.298733384965e-01
1890.68	1.300009220042e-01
1890.72	1.301284715595e-01
1890.76	1.302559871259e-01
1890.80	1.303834686665e-01
1890.84	1.305109161443e-01
1890.88	1.306383295219e-01
1890.92	1.307657087619e-01
1890.96	1.308930538266e-01
1891.00	1.310203646783e-01
1891.04	1.311476412791e-01
1891.08	1.312748835913e-01
1891.12	1.314020915768e-01
1891.16	1.315292651980e-01
1891.20	1.316564044170e-01
1891.24	1.317835091960e-01
1891.28	1.319105794974e-01
1891.32	1.320376152836e-01
1891.36	1.321646165173e-01
1891.40	1.322915831610e-01
1891.44	1.324185151776e-01
1891.48	1.325454125301e-01
1891.52	1.326722751814e-01
1891.56	1.327991030950e-01
1891.60	1.329258962343e-01
1891.64	1.330526545632e-01
1891.68	1.331793780458e-01
1891.72	1.333060666465e-01
1891.76	1.334327203304e-01
1891.80	1.335593390627e-01
1891.84	1.336859228090e-01
1891.88	1.338124715354e-01
1891.92	1.339389852084e-01
1891.96	1.340654637947e-01
1892.00	1.341919072615e-01
1892.04	1.343183155762e-01
1892.08	1.344446887066e-01
1892.12	1.345710266210e-01
1892.16	1.346973292879e-01
1892.20	1.348235966763e-01
1892.24	1.349498287556e-01
1892.28	1.350760254958e-01
1892.32	1.352021868669e-01
1892.36	1.353283128396e-01
1892.40	1.354544033850e-01
1892.44	1.355804584743e-01
1892.48	1.357064780794e-01
1892.52	1.358324621722e-01
1892.56	1.359584107250e-01
1892.60	1.360843237104e-01
1892.64	1.362102011010e-01
1892.68	1.363360428698e-01
1892.72	1.364618489896e-01
1892.76	1.365876194337e-01
1892.80	1.367133541752e-01
1892.84	1.368390531872e-01
1892.88	1.369647164430e-01
1892.92	1.370903439161e-01
1892.96	1.372159355798e-01
1893.00	1.373414914075e-01
1893.04	1.374670113726e-01
1893.08	1.375924954483e-01
1893.12	1.377179436078e-01
1893.16	1.378433558238e-01
1893.20	1.379687320688e-01
1893.24	1.380940723150e-01
1893.28	1.382193765342e-01
1893.32	1.383446446977e-01
1893.36	1.384698767766e-01
1893.40	1.385950727413e-01
1893.44	1.387202325623e-01
1893.48	1.388453562092e-01
1893.52	1.389704436514e-01
1893.56	1.390954948580e-01
1893.60	1.392205097973e-01
1893.64	1.393454884372e-01
1893.68	1.394704307450e-01
1893.72	1.395953366875e-01
1893.76	1.397202062308e-01
1893.80	1.398450393406e-01
1893.84	1.399698359818e-01
1893.88	1.400945961188e-01
1893.92	1.402193197155e-01
