2021.36	2.450507097481e-01
2021.40	2.449706248521e-01
2021.44	2.448904769183e-01
2021.48	2.448102659528e-01
2021.52	2.447299919619e-01
2021.56	2.446496549517e-01
2021.60	2.445692549288e-01
2021.64	2.444887918996e-01
2021.68	2.444082658706e-01
2021.72	2.443276768487e-01
2021.76	2.442470248408e-01
2021.80	2.441663098540e-01
2021.84	2.440855318958e-01
2021.88	2.440046909736e-01
2021.92	2.439237870953e-01
2021.96	2.438428202689e-01
2022.00	2.437617905028e-01
2022.04	2.436806978060e-01
2022.08	2.435995421876e-01
2022.12	2.435183236574e-01
2022.16	2.434370422257e-01
2022.20	2.433556979034e-01
2022.24	2.432742907016e-01
2022.28	2.431928206322e-01
2022.32	2.431112877074e-01
2022.36	2.430296919399e-01
2022.40	2.429480333429e-01
2022.44	2.428663119300e-01
2022.48	2.427845277155e-01
2022.52	2.427026807141e-01
2022.56	2.426207709408e-01
2022.60	2.425387984116e-01
2022.64	2.424567631427e-01
2022.68	2.423746651511e-01
2022.72	2.422925044541e-01
2022.76	2.422102810697e-01
2022.80	2.421279950165e-01
2022.84	2.420456463134e-01
2022.88	2.419632349798e-01
2022.92	2.418807610358e-01
2022.96	2.417982245018e-01
2023.00	2.417156253984e-01
2023.04	2.416329637469e-01
2023.08	2.415502395686e-01
2023.12	2.414674528854e-01
2023.16	2.413846037193e-01
2023.20	2.413016920926e-01
2023.24	2.412187180279e-01
2023.28	2.411356815482e-01
2023.32	2.410525826767e-01
2023.36	2.409694214368e-01
2023.40	2.408861978523e-01
2023.44	2.408029119470e-01
2023.48	2.407195637448e-01
2023.52	2.406361532698e-01
2023.56	2.405526805458e-01
2023.60	2.404691455967e-01
2023.64	2.403855484464e-01
2023.68	2.403018891187e-01
2023.72	2.402181676372e-01
2023.76	2.401343840256e-01
2023.80	2.400505383072e-01
2023.84	2.399666305055e-01
2023.88	2.398826606436e-01
2023.92	2.397986287445e-01
2023.96	2.397145348309e-01
2024.00	2.396303789252e-01
2024.04	2.395461610496e-01
2024.08	2.394618812259e-01
2024.12	2.393775394757e-01
2024.16	2.392931358202e-01
2024.20	2.392086702801e-01
2024.24	2.391241428759e-01
2024.28	2.390395536276e-01
2024.32	2.389549025547e-01
2024.36	2.388701896764e-01
2024.40	2.387854150113e-01
2024.44	2.387005785776e-01
2024.48	2.386156803932e-01
2024.52	2.385307204756e-01
2024.56	2.384456988419e-01
2024.60	2.383606155089e-01
2024.64	2.382754704931e-01
2024.68	2.381902638106e-01
2024.72	2.381049954772e-01
2024.76	2.380196655081e-01
2024.80	2.379342739185e-01
2024.84	2.378488207229e-01
2024.88	2.377633059355e-01
2024.92	2.376777295705e-01
2024.96	2.375920916417e-01
2025.00	2.375063921629e-01
2025.04	2.374206311477e-01
2025.08	2.373348086097e-01
2025.12	2.372489245626e-01
2025.16	2.371629790201e-01
2025.20	2.370769719957e-01
2025.24	2.369909035032e-01
2025.28	2.369047735564e-01
2025.32	2.368185821692e-01
2025.36	2.367323293556e-01
2025.40	2.366460151301e-01
2025.44	2.365596395074e-01
2025.48	2.364732025026e-01
2025.52	2.363867041312e-01
2025.56	2.363001444091e-01
2025.60	2.362135233527e-01
2025.64	2.361268409790e-01
2025.68	2.360400973056e-01
2025.72	2.359532923504e-01
2025.76	2.358664261323e-01
2025.80	2.357794986708e-01
2025.84	2.356925099861e-01
2025.88	2.356054600994e-01
2025.92	2.355183490325e-01
2025.96	2.354311768080e-01
2026.00	2.353439434495e-01
2026.04	2.352566489813e-01
2026.08	2.351692934284e-01
2026.12	2.350818768167e-01
2026.16	2.349943991729e-01
2026.20	2.349068605248e-01
2026.24	2.348192609009e-01
2026.28	2.347316003307e-01
2026.32	2.346438788448e-01
2026.36	2.345560964744e-01
2026.40	2.344682532518e-01
2026.44	2.343803492101e-01
2026.48	2.342923843830e-01
2026.52	2.342043588052e-01
2026.56	2.341162725117e-01
2026.60	2.340281255385e-01
2026.64	2.339399179221e-01
2026.68	2.338516496997e-01
2026.72	2.337633209093e-01
2026.76	2.336749315892e-01
2026.80	2.335864817785e-01
2026.84	2.334979715167e-01
2026.88	2.334094008435e-01
2026.92	2.333207697992e-01
2026.96	2.332320784242e-01
2027.00	2.331433267592e-01
2027.04	2.330545148450e-01
2027.08	2.329656427227e-01
2027.12	2.328767104333e-01
2027.16	2.327877180179e-01
2027.20	2.326986655179e-01
2027.24	2.326095529743e-01
2027.28	2.325203804279e-01
2027.32	2.324311479194e-01
2027.36	2.323418554893e-01
2027.40	2.322525031776e-01
2027.44	2.321630910240e-01
2027.48	2.320736190679e-01
2027.52	2.319840873482e-01
2027.56	2.318944959037e-01
2027.60	2.318048447723e-01
2027.64	2.317151339917e-01
2027.68	2.316253635988e-01
2027.72	2.315355336302e-01
2027.76	2.314456441214e-01
2027.80	2.313556951074e-01
2027.84	2.312656866224e-01
2027.88	2.311756187000e-01
2027.92	2.310854913730e-01
2027.96	2.309953046736e-01
2028.00	2.309050586333e-01
2028.04	2.308147532829e-01
2028.08	2.307243886526e-01
2028.12	2.306339647719e-01
2028.16	2.305434816694e-01
2028.20	2.304529393730e-01
2028.24	2.303623379099e-01
2028.28	2.302716773065e-01
2028.32	2.301809575887e-01
2028.36	2.300901787815e-01
2028.40	2.299993409094e-01
2028.44	2.299084439964e-01
2028.48	2.298174880657e-01
2028.52	2.297264731402e-01
2028.56	2.296353992422e-01
2028.60	2.295442663935e-01
2028.64	2.294530746154e-01
2028.68	2.293618239288e-01
2028.72	2.292705143541e-01
2028.76	2.291791459116e-01
2028.80	2.290877186210e-01
2028.84	2.289962325019e-01
2028.88	2.289046875737e-01
2028.92	2.288130838554e-01
2028.96	2.287214213659e-01
2029.00	2.286297001241e-01
2029.04	2.285379201484e-01
2029.08	2.284460814574e-01
2029.12	2.283541840697e-01
2029.16	2.282622280038e-01
2029.20	2.281702132782e-01
2029.24	2.280781399119e-01
2029.28	2.279860079237e-01
2029.32	2.278938173328e-01
2029.36	2.278015681584e-01
2029.40	2.277092604200e-01
2029.44	2.276168941373e-01
2029.48	2.275244693302e-01
2029.52	2.274319860187e-01
2029.56	2.273394442234e-01
2029.60	2.272468439648e-01
2029.64	2.271541852643e-01
2029.68	2.270614681434e-01
2029.72	2.269686926240e-01
2029.76	2.268758587285e-01
2029.80	2.267829664800e-01
2029.84	2.266900159016e-01
2029.88	2.265970070172e-01
2029.92	2.265039398509e-01
2029.96	2.264108144275e-01
2030.00	2.263176307719e-01
2030.04	2.262243889099e-01
2030.08	2.261310888673e-01
2030.12	2.260377306707e-01
2030.16	2.259443143470e-01
2030.20	2.258508399236e-01
2030.24	2.257573074282e-01
2030.28	2.256637168892e-01
2030.32	2.255700683353e-01
2030.36	2.254763617957e-01
2030.40	2.253825972998e-01
2030.44	2.252887748779e-01
2030.48	2.251948945605e-01
2030.52	2.251009563783e-01
2030.56	2.250069603626e-01
2030.60	2.249129065449e-01
2030.64	2.248187949571e-01
2030.68	2.247246256311e-01
2030.72	2.246303985992e-01
2030.76	2.245361138938e-01
2030.80	2.244417715478e-01
2030.84	2.243473715939e-01
2030.88	2.242529140654e-01
2030.92	2.241583989955e-01
2030.96	2.240638264177e-01
2031.00	2.239691963655e-01
2031.04	2.238745088728e-01
2031.08	2.237797639731e-01
2031.12	2.236849617001e-01
2031.16	2.235901020875e-01
2031.20	2.234951851688e-01
2031.24	2.234002109775e-01
2031.28	2.233051795468e-01
2031.32	2.232100909100e-01
2031.36	2.231149451000e-01
2031.40	2.230197421495e-01
2031.44	2.229244820909e-01
2031.48	2.228291649566e-01
2031.52	2.227337907783e-01
2031.56	2.226383595877e-01
2031.60	2.225428714161e-01
2031.64	2.224473262945e-01
2031.68	2.223517242535e-01
2031.72	2.222560653232e-01
2031.76	2.221603495333e-01
2031.80	2.220645769130e-01
2031.84	2.219687474909e-01
2031.88	2.218728612949e-01
2031.92	2.217769183525e-01
2031.96	2.216809186902e-01
2032.00	2.215848623343e-01
2032.04	2.214887493103e-01
2032.08	2.213925796430e-01
2032.12	2.212963533569e-01
2032.16	2.212000704757e-01
2032.20	2.211037310223e-01
2032.24	2.210073350194e-01
2032.28	2.209108824886e-01
2032.32	2.208143734508e-01
2032.36	2.207178079265e-01
2032.40	2.206211859349e-01
2032.44	2.205245074950e-01
2032.48	2.204277726246e-01
2032.52	2.203309813412e-01
2032.56	2.202341336612e-01
2032.60	2.201372296008e-01
2032.64	2.200402691751e-01
2032.68	2.199432523989e-01
2032.72	2.198461792861e-01
2032.76	2.197490498501e-01
2032.80	2.196518641038e-01
2032.84	2.195546220595e-01
2032.88	2.194573237289e-01
2032.92	2.193599691232e-01
2032.96	2.192625582533e-01
2033.00	2.191650911295e-01
2033.04	2.190675677616e-01
2033.08	2.189699881592e-01
2033.12	2.188723523312e-01
2033.16	2.187746602863e-01
2033.20	2.186769120328e-01
2033.24	2.185791075787e-01
2033.28	2.184812469321e-01
2033.32	2.183833301008e-01
2033.36	2.182853570926e-01
2033.40	2.181873279153e-01
2033.44	2.180892425770e-01
2033.48	2.179911010855e-01
2033.52	2.178929034492e-01
2033.56	2.177946496760e-01
2033.60	2.176963397743e-01
2033.64	2.175979737526e-01
2033.68	2.174995516194e-01
2033.72	2.174010733837e-01
2033.76	2.173025390547e-01
2033.80	2.172039486422e-01
2033.84	2.171053021564e-01
2033.88	2.170065996081e-01
2033.92	2.169078410085e-01
2033.96	2.168090263697e-01
2034.00	2.167101557040e-01
2034.04	2.166112290247e-01
2034.08	2.165122463456e-01
2034.12	2.164132076810e-01
2034.16	2.163141130460e-01
2034.20	2.162149624566e-01
2034.24	2.161157559293e-01
2034.28	2.160164934814e-01
2034.32	2.159171751310e-01
2034.36	2.158178008967e-01
2034.40	2.157183707982e-01
2034.44	2.156188848556e-01
2034.48	2.155193430899e-01
2034.52	2.154197455228e-01
2034.56	2.153200921770e-01
2034.60	2.152203830759e-01
2034.64	2.151206182437e-01
2034.68	2.150207977054e-01
2034.72	2.149209214866e-01
2034.76	2.148209896137e-01
2034.80	2.147210021137e-01
2034.84	2.146209590140e-01
2034.88	2.145208603425e-01
2034.92	2.144207061275e-01
2034.96	2.143204963978e-01
2035.00	2.142202311829e-01
2035.04	2.141199105125e-01
2035.08	2.140195344168e-01
2035.12	2.139191029267e-01
2035.16	2.138186160731e-01
2035.20	2.137180738876e-01
2035.24	2.136174764016e-01
2035.28	2.135168236471e-01
2035.32	2.134161156557e-01
2035.36	2.133153524595e-01
2035.40	2.132145340904e-01
2035.44	2.131136605801e-01
2035.48	2.130127319607e-01
2035.52	2.129117482638e-01
2035.56	2.128107095211e-01
2035.60	2.127096157642e-01
2035.64	2.126084670244e-01
2035.68	2.125072633330e-01
2035.72	2.124060047209e-01
2035.76	2.123046912187e-01
2035.80	2.122033228568e-01
2035.84	2.121018996655e-01
2035.88	2.120004216745e-01
2035.92	2.118988889134e-01
2035.96	2.117973014116e-01
2036.00	2.116956591977e-01
2036.04	2.115939623004e-01
2036.08	2.114922107477e-01
2036.12	2.113904045670e-01
2036.16	2.112885437857e-01
2036.20	2.111866284305e-01
2036.24	2.110846585277e-01
2036.28	2.109826341036e-01
2036.32	2.108805551841e-01
2036.36	2.107784217948e-01
2036.40	2.106762339613e-01
2036.44	2.105739917087e-01
2036.48	2.104716950623e-01
2036.52	2.103693440467e-01
2036.56	2.102669386867e-01
2036.60	2.101644790066e-01
2036.64	2.100619650306e-01
2036.68	2.099593967828e-01
2036.72	2.098567742872e-01
2036.76	2.097540975678e-01
2036.80	2.096513666486e-01
2036.84	2.095485815538e-01
2036.88	2.094457423076e-01
2036.92	2.093428489343e-01
2036.96	2.092399014585e-01
2037.00	2.091368999050e-01
2037.04	2.090338442984e-01
2037.08	2.089307346642e-01
2037.12	2.088275710276e-01
2037.16	2.087243534143e-01
2037.20	2.086210818503e-01
2037.24	2.085177563620e-01
2037.28	2.084143769757e-01
2037.32	2.083109437185e-01
2037.36	2.082074566175e-01
2037.40	2.081039157003e-01
2037.44	2.080003209946e-01
2037.48	2.078966725289e-01
2037.52	2.077929703319e-01
2037.56	2.076892144326e-01
2037.60	2.075854048608e-01
2037.64	2.074815416464e-01
2037.68	2.073776248199e-01
2037.72	2.072736544121e-01
2037.76	2.071696304541e-01
2037.80	2.070655529772e-01
2037.84	2.069614220132e-01
2037.88	2.068572375939e-01
2037.92	2.067529997516e-01
2037.96	2.066487085186e-01
2038.00	2.065443639277e-01
2038.04	2.064399660118e-01
2038.08	2.063355148042e-01
2038.12	2.062310103383e-01
2038.16	2.061264526478e-01
2038.20	2.060218417665e-01
2038.24	2.059171777285e-01
2038.28	2.058124605678e-01
2038.32	2.057076903187e-01
2038.36	2.056028670153e-01
2038.40	2.054979906920e-01
2038.44	2.053930613831e-01
2038.48	2.052880791230e-01
2038.52	2.051830439459e-01
2038.56	2.050779558862e-01
2038.60	2.049728149781e-01
2038.64	2.048676212560e-01
2038.68	2.047623747541e-01
2038.72	2.046570755067e-01
2038.76	2.045517235480e-01
2038.80	2.044463189124e-01
2038.84	2.043408616341e-01
2038.88	2.042353517474e-01
2038.92	2.041297892865e-01
2038.96	2.040241742856e-01
2039.00	2.039185067787e-01
2039.04	2.038127867998e-01
2039.08	2.037070143829e-01
2039.12	2.036011895619e-01
2039.16	2.034953123707e-01
2039.20	2.033893828430e-01
2039.24	2.032834010129e-01
2039.28	2.031773669142e-01
2039.32	2.030712805809e-01
2039.36	2.029651420471e-01
2039.40	2.028589513466e-01
2039.44	2.027527085137e-01
2039.48	2.026464135823e-01
2039.52	2.025400665865e-01
2039.56	2.024336675605e-01
2039.60	2.023272165382e-01
2039.64	2.022207135539e-01
2039.68	2.021141586417e-01
2039.72	2.020075518356e-01
2039.76	2.019008931698e-01
2039.80	2.017941826784e-01
2039.84	2.016874203956e-01
2039.88	2.015806063554e-01
2039.92	2.014737405919e-01
2039.96	2.013668231393e-01
2040.00	2.012598540317e-01
2040.04	2.011528333031e-01
2040.08	2.010457609874e-01
2040.12	2.009386371188e-01
2040.16	2.008314617308e-01
2040.20	2.007242348573e-01
2040.24	2.006169565316e-01
2040.28	2.005096267870e-01
2040.32	2.004022456566e-01
2040.36	2.002948131731e-01
2040.40	2.001873293693e-01
2040.44	2.000797942776e-01
2040.48	1.999722079302e-01
2040.52	1.998645703594e-01
2040.56	1.997568815969e-01
2040.60	1.996491416742e-01
2040.64	1.995413506227e-01
2040.68	1.994335084732e-01
2040.72	1.993256152564e-01
2040.76	1.992176710022e-01
2040.80	1.991096757407e-01
2040.84	1.990016295012e-01
2040.88	1.988935323130e-01
2040.92	1.987853842050e-01
2040.96	1.986771852057e-01
2041.00	1.985689353433e-01
2041.04	1.984606346460e-01
2041.08	1.983522831411e-01
2041.12	1.982438808561e-01
2041.16	1.981354278178e-01
2041.20	1.980269240529e-01
2041.24	1.979183695877e-01
2041.28	1.978097644484e-01
2041.32	1.977011086610e-01
2041.36	1.975924022511e-01
2041.40	1.974836452442e-01
2041.44	1.973748376658e-01
2041.48	1.972659795408e-01
2041.52	1.971570708942e-01
2041.56	1.970481117508e-01
2041.60	1.969391021350e-01
2041.64	1.968300420716e-01
2041.68	1.967209315851e-01
2041.72	1.966117706999e-01
2041.76	1.965025594407e-01
2041.80	1.963932978322e-01
2041.84	1.962839858989e-01
2041.88	1.961746236655e-01
2041.92	1.960652111568e-01
2041.96	1.959557483974e-01
2042.00	1.958462354121e-01
2042.04	1.957366722257e-01
2042.08	1.956270588631e-01
2042.12	1.955173953495e-01
2042.16	1.954076817103e-01
2042.20	1.952979179709e-01
2042.24	1.951881041573e-01
2042.28	1.950782402954e-01
2042.32	1.949683264114e-01
2042.36	1.948583625315e-01
2042.40	1.947483486822e-01
2042.44	1.946382848902e-01
2042.48	1.945281711822e-01
2042.52	1.944180075854e-01
2042.56	1.943077941268e-01
2042.60	1.941975308340e-01
2042.64	1.940872177347e-01
2042.68	1.939768548567e-01
2042.72	1.938664422282e-01
2042.76	1.937559798773e-01
2042.80	1.936454678324e-01
2042.84	1.935349061219e-01
2042.88	1.934242947746e-01
2042.92	1.933136338192e-01
2042.96	1.932029232846e-01
2043.00	1.930921632001e-01
2043.04	1.929813535948e-01
2043.08	1.928704944983e-01
2043.12	1.927595859399e-01
2043.16	1.926486279490e-01
2043.20	1.925376205552e-01
2043.24	1.924265637879e-01
2043.28	1.923154576766e-01
2043.32	1.922043022507e-01
2043.36	1.920930975398e-01
2043.40	1.919818435733e-01
2043.44	1.918705403810e-01
2043.48	1.917591879925e-01
2043.52	1.916477864374e-01
2043.56	1.915363357453e-01
2043.60	1.914248359456e-01
2043.64	1.913132870677e-01
2043.68	1.912016891406e-01
2043.72	1.910900421932e-01
2043.76	1.909783462544e-01
2043.80	1.908666013528e-01
2043.84	1.907548075169e-01
2043.88	1.906429647751e-01
2043.92	1.905310731557e-01
2043.96	1.904191326868e-01
2044.00	1.903071433963e-01
2044.04	1.901951053120e-01
2044.08	1.900830184612e-01
2044.12	1.899708828711e-01
2044.16	1.898586985687e-01
2044.20	1.897464655806e-01
2044.24	1.896341839331e-01
2044.28	1.895218536524e-01
2044.32	1.894094747643e-01
2044.36	1.892970472943e-01
2044.40	1.891845712677e-01
2044.44	1.890720467094e-01
2044.48	1.889594736440e-01
2044.52	1.888468520957e-01
2044.56	1.887341820885e-01
2044.60	1.886214636461e-01
2044.64	1.885086967920e-01
2044.68	1.883958815493e-01
2044.72	1.882830179411e-01
2044.76	1.881701059900e-01
2044.80	1.880571457183e-01
2044.84	1.879441371483e-01
2044.88	1.878310803016e-01
2044.92	1.877179751997e-01
2044.96	1.876048218638e-01
2045.00	1.874916203148e-01
2045.04	1.873783705733e-01
2045.08	1.872650726600e-01
2045.12	1.871517265952e-01
2045.16	1.870383323994e-01
2045.20	1.869248900926e-01
2045.24	1.868113996952e-01
2045.28	1.866978612272e-01
2045.32	1.865842747084e-01
2045.36	1.864706401589e-01
2045.40	1.863569575983e-01
2045.44	1.862432270465e-01
2045.48	1.861294485232e-01
2045.52	1.860156220480e-01
2045.56	1.859017476407e-01
2045.60	1.857878253212e-01
2045.64	1.856738551094e-01
2045.68	1.855598370253e-01
2045.72	1.854457710891e-01
2045.76	1.853316573211e-01
2045.80	1.852174957417e-01
2045.84	1.851032863717e-01
2045.88	1.849890292320e-01
2045.92	1.848747243435e-01
2045.96	1.847603717276e-01
2046.00	1.846459714058e-01
2046.04	1.845315233998e-01
2046.08	1.844170277315e-01
2046.12	1.843024844228e-01
2046.16	1.841878934960e-01
2046.20	1.840732549736e-01
2046.24	1.839585688780e-01
2046.28	1.838438352323e-01
2046.32	1.837290540594e-01
2046.36	1.836142253830e-01
2046.40	1.834993492266e-01
2046.44	1.833844256141e-01
2046.48	1.832694545699e-01
2046.52	1.831544361183e-01
2046.56	1.830393702838e-01
2046.60	1.829242570911e-01
2046.64	1.828090965651e-01
2046.68	1.826938887307e-01
2046.72	1.825786336130e-01
2046.76	1.824633312372e-01
2046.80	1.823479816286e-01
2046.84	1.822325848129e-01
2046.88	1.821171408156e-01
2046.92	1.820016496626e-01
2046.96	1.818861113800e-01
2047.00	1.817705259939e-01
2047.04	1.816548935306e-01
2047.08	1.815392140167e-01
2047.12	1.814234874787e-01
2047.16	1.813077139434e-01
2047.20	1.811918934376e-01
2047.24	1.810760259885e-01
2047.28	1.809601116231e-01
2047.32	1.808441503687e-01
2047.36	1.807281422525e-01
2047.40	1.806120873022e-01
2047.44	1.804959855453e-01
2047.48	1.803798370099e-01
2047.52	1.802636417240e-01
2047.56	1.801473997161e-01
2047.60	1.800311110151e-01
2047.64	1.799147756500e-01
2047.68	1.797983936503e-01
2047.72	1.796819650457e-01
2047.76	1.795654898662e-01
2047.80	1.794489681423e-01
2047.84	1.793323999044e-01
2047.88	1.792157851835e-01
2047.92	1.790991240109e-01
2047.96	1.789824164182e-01
2048.00	1.788656624375e-01
2048.04	1.787488621014e-01
2048.08	1.786320154427e-01
2048.12	1.785151224950e-01
2048.16	1.783981832922e-01
2048.20	1.782811978686e-01
2048.24	1.781641662591e-01
2048.28	1.780470884991e-01
2048.32	1.779299646243e-01
2048.36	1.778127946710e-01
2048.40	1.776955786759e-01
2048.44	1.775783166762e-01
2048.48	1.774610087095e-01
2048.52	1.773436548135e-01
2048.56	1.772262550267e-01
2048.60	1.771088093875e-01
2048.64	1.769913179349e-01
2048.68	1.768737807081e-01
2048.72	1.767561977468e-01
2048.76	1.766385690908e-01
2048.80	1.765208947806e-01
2048.84	1.764031748568e-01
2048.88	1.762854093604e-01
2048.92	1.761675983326e-01
2048.96	1.760497418146e-01
2049.00	1.759318398479e-01
2049.04	1.758138924738e-01
2049.08	1.756958997338e-01
2049.12	1.755778616690e-01
2049.16	1.754597783210e-01
2049.20	1.753416497309e-01
2049.24	1.752234759402e-01
2049.28	1.751052569901e-01
2049.32	1.749869929218e-01
2049.36	1.748686837766e-01
2049.40	1.747503295954e-01
2049.44	1.746319304192e-01
2049.48	1.745134862885e-01
2049.52	1.743949972438e-01
2049.56	1.742764633252e-01
2049.60	1.741578845726e-01
2049.64	1.740392610255e-01
2049.68	1.739205927232e-01
2049.72	1.738018797047e-01
2049.76	1.736831220086e-01
2049.80	1.735643196732e-01
2049.84	1.734454727364e-01
2049.88	1.733265812359e-01
2049.92	1.732076452088e-01
2049.96	1.730886646923e-01
2050.00	1.729696397229e-01
2050.04	1.728505703372e-01
2050.08	1.727314565715e-01
2050.12	1.726122984616e-01
2050.16	1.724930960434e-01
2050.20	1.723738493522e-01
2050.24	1.722545584232e-01
2050.28	1.721352232911e-01
2050.32	1.720158439903e-01
2050.36	1.718964205551e-01
2050.40	1.717769530193e-01
2050.44	1.716574414167e-01
2050.48	1.715378857811e-01
2050.52	1.714182861459e-01
2050.56	1.712986425450e-01
2050.60	1.711789550117e-01
2050.64	1.710592235797e-01
2050.68	1.709394482824e-01
