1725.76	9.392204502641e-06
1725.80	9.348073576359e-06
1725.84	9.300343973520e-06
1725.88	9.249032382236e-06
1725.92	9.194156849423e-06
1725.96	9.135736777805e-06
1726.00	9.073792921614e-06
1726.04	9.008347380963e-06
1726.08	8.939423595183e-06
1726.12	8.867046335447e-06
1726.16	8.791241696843e-06
1726.20	8.712037089873e-06
1726.24	8.629461231265e-06
1726.28	8.543544134027e-06
1726.32	8.454317096909e-06
1726.36	8.361812693635e-06
1726.40	8.266064762343e-06
1726.44	8.167108395527e-06
1726.48	8.064979930453e-06
1726.52	7.959716939633e-06
1726.56	7.851358220722e-06
1726.60	7.739943785179e-06
1726.64	7.625514845351e-06
1726.68	7.508113799971e-06
1726.72	7.387784218474e-06
1726.76	7.264570824642e-06
1726.80	7.138519479976e-06
1726.84	7.009677166896e-06
1726.88	6.878091971565e-06
1726.92	6.743813066012e-06
1726.96	6.606890689401e-06
1727.00	6.467376128626e-06
1727.04	6.325321698793e-06
1727.08	6.180780724292e-06
1727.12	6.033807520950e-06
1727.16	5.884457379135e-06
1727.20	5.732786547035e-06
1727.24	5.578852212775e-06
1727.28	5.422712484029e-06
1727.32	5.264426364319e-06
1727.36	5.104053726180e-06
1727.40	4.941655282468e-06
1727.44	4.777292557763e-06
1727.48	4.611027861823e-06
1727.52	4.442924266327e-06
1727.56	4.273045584832e-06
1727.60	4.101456354600e-06
1727.64	3.928221818150e-06
1727.68	3.753407902366e-06
1727.72	3.577081193897e-06
1727.76	3.399308910872e-06
1727.80	3.220158872299e-06
1727.84	3.039699467260e-06
1727.88	2.857999625799e-06
1727.92	2.675128792525e-06
1727.96	2.491156902588e-06
1728.00	2.306154358539e-06
1728.04	2.120192006143e-06
1728.08	1.933341107608e-06
1728.12	1.745673311844e-06
1728.16	1.557260622655e-06
1728.20	1.368175366762e-06
1728.24	1.178490163666e-06
1728.28	9.882778986331e-07
1728.32	7.976116987099e-07
1728.36	6.065649102989e-07
1728.40	4.152110759644e-07
1728.44	2.236239082117e-07
1728.48	3.187725892705e-08
1728.52	-1.599549152961e-07
1728.56	-3.517985903132e-07
1728.60	-5.435797115664e-07
1728.64	-7.352242288093e-07
1728.68	-9.266581269585e-07
1728.72	-1.117807452980e-06
1728.76	-1.308598340062e-06
1728.80	-1.498957031091e-06
1728.84	-1.688809903393e-06
1728.88	-1.878083496092e-06
1728.92	-2.066704540336e-06
1728.96	-2.254599991800e-06
1729.00	-2.441697064337e-06
1729.04	-2.627923263666e-06
1729.08	-2.813206420424e-06
1729.12	-2.997474722320e-06
1729.16	-3.180656745513e-06
1729.20	-3.362681485300e-06
1729.24	-3.543478385975e-06
1729.28	-3.722977369511e-06
1729.32	-3.901108862582e-06
1729.36	-4.077803821795e-06
1729.40	-4.252993757481e-06
1729.44	-4.426610756988e-06
1729.48	-4.598587508754e-06
1729.52	-4.768857328290e-06
1729.56	-4.937354186656e-06
1729.60	-5.104012741108e-06
1729.64	-5.268768366756e-06
1729.68	-5.431557187601e-06
1729.72	-5.592316105382e-06
1729.76	-5.750982825229e-06
1729.80	-5.907495878015e-06
1729.84	-6.061794640100e-06
1729.88	-6.213819351689e-06
1729.92	-6.363511135066e-06
1729.96	-6.510812013639e-06
1730.00	-6.655664932111e-06
1730.04	-6.798013777670e-06
1730.08	-6.937803401781e-06
1730.12	-7.074979642175e-06
1730.16	-7.209489344759e-06
1730.20	-7.341280385333e-06
1730.24	-7.470301690958e-06
1730.28	-7.596503260653e-06
1730.32	-7.719836184934e-06
1730.36	-7.840252663578e-06
1730.40	-7.957706021225e-06
1730.44	-8.072150720854e-06
1730.48	-8.183542375799e-06
1730.52	-8.291837761454e-06
1730.56	-8.396994827883e-06
1730.60	-8.498972714248e-06
1730.64	-8.597731765245e-06
1730.68	-8.693233548858e-06
1730.72	-8.785440874120e-06
1730.76	-8.874317807484e-06
1730.80	-8.959829686770e-06
1730.84	-9.041943132545e-06
1730.88	-9.120626057655e-06
1730.92	-9.195847676229e-06
1730.96	-9.267578513460e-06
1731.00	-9.335790416955e-06
1731.04	-9.400456569489e-06
1731.08	-9.461551502202e-06
1731.12	-9.519051106813e-06
1731.16	-9.572932645631e-06
1731.20	-9.623174758845e-06
1731.24	-9.669757469545e-06
1731.28	-9.712662187752e-06
1731.32	-9.751871715011e-06
1731.36	-9.787370250786e-06
1731.40	-9.819143401073e-06
1731.44	-9.847178188681e-06
1731.48	-9.871463063862e-06
1731.52	-9.891987913774e-06
1731.56	-9.908744069532e-06
1731.60	-9.921724310389e-06
1731.64	-9.930922865338e-06
1731.68	-9.936335413015e-06
1731.72	-9.937959080892e-06
1731.76	-9.935792444533e-06
1731.80	-9.929835527148e-06
1731.84	-9.920089799319e-06
1731.88	-9.906558178604e-06
1731.92	-9.889245028853e-06
1731.96	-9.868156159367e-06
1732.00	-9.843298824275e-06
1732.04	-9.814681722461e-06
1732.08	-9.782314997989e-06
1732.12	-9.746210240421e-06
1732.16	-9.706380483870e-06
1732.20	-9.662840203470e-06
1732.24	-9.615605308240e-06
1732.28	-9.564693130138e-06
1732.32	-9.510122410082e-06
1732.36	-9.451913282614e-06
1732.40	-9.390087261282e-06
1732.44	-9.324667226513e-06
1732.48	-9.255677416905e-06
1732.52	-9.183143423662e-06
1732.56	-9.107092186784e-06
1732.60	-9.027551990986e-06
1732.64	-8.944552459262e-06
1732.68	-8.858124542635e-06
1732.72	-8.768300505593e-06
1732.76	-8.675113907701e-06
1732.80	-8.578599582687e-06
1732.84	-8.478793616600e-06
1732.88	-8.375733326512e-06
1732.92	-8.269457240853e-06
1732.96	-8.160005081826e-06
1733.00	-8.047417749835e-06
1733.04	-7.931737309461e-06
1733.08	-7.813006976168e-06
1733.12	-7.691271102841e-06
1733.16	-7.566575165224e-06
1733.20	-7.438965745440e-06
1733.24	-7.308490513054e-06
1733.28	-7.175198203554e-06
1733.32	-7.039138594648e-06
1733.36	-6.900362481227e-06
1733.40	-6.758921650156e-06
1733.44	-6.614868856022e-06
1733.48	-6.468257798611e-06
1733.52	-6.319143102253e-06
1733.56	-6.167580296566e-06
1733.60	-6.013625797655e-06
1733.64	-5.857336888748e-06
1733.68	-5.698771699502e-06
1733.72	-5.537989183829e-06
1733.76	-5.375049096586e-06
1733.80	-5.210011969831e-06
1733.84	-5.042939089301e-06
1733.88	-4.873892471375e-06
1733.92	-4.702934840284e-06
1733.96	-4.530129604936e-06
1734.00	-4.355540834649e-06
1734.04	-4.179233233475e-06
1734.08	-4.001272113444e-06
1734.12	-3.821723367624e-06
1734.16	-3.640653444251e-06
1734.20	-3.458129322984e-06
1734.24	-3.274218493595e-06
1734.28	-3.088988936537e-06
1734.32	-2.902509104004e-06
1734.36	-2.714847899761e-06
1734.40	-2.526074656397e-06
1734.44	-2.336259109485e-06
1734.48	-2.145471369286e-06
1734.52	-1.953781891519e-06
1734.56	-1.761261449058e-06
1734.60	-1.567981106063e-06
1734.64	-1.374012195121e-06
1734.68	-1.179426296819e-06
1734.72	-9.842952203394e-07
1734.76	-7.886909833839e-07
1734.80	-5.926857901281e-07
1734.84	-3.963520068475e-07
1734.88	-1.997621358842e-07
1734.92	-2.988789320571e-09
1734.96	1.938953361873e-07
1735.00	3.908174824519e-07
1735.04	5.877048507088e-07
1735.08	7.844846214189e-07
1735.12	9.810839743949e-07
1735.16	1.177430110675e-06
1735.20	1.373450276867e-06
1735.24	1.569071791731e-06
1735.28	1.764222073812e-06
1735.32	1.958828668484e-06
1735.36	2.152819272924e-06
1735.40	2.346121758229e-06
1735.44	2.538664188925e-06
1735.48	2.730374841015e-06
1735.52	2.921182220230e-06
1735.56	3.111015082075e-06
1735.60	3.299802454660e-06
1735.64	3.487473664389e-06
1735.68	3.673958363747e-06
1735.72	3.859186559773e-06
1735.76	4.043088641772e-06
1735.80	4.225595407078e-06
1735.84	4.406638084393e-06
1735.88	4.586148354921e-06
1735.92	4.764058372082e-06
1735.96	4.940300780971e-06
1736.00	5.114808738624e-06
1736.04	5.287515935888e-06
1736.08	5.458356621171e-06
1736.12	5.627265625797e-06
1736.16	5.794178390287e-06
1736.20	5.959030990602e-06
1736.24	6.121760163432e-06
1736.28	6.282303329908e-06
1736.32	6.440598617534e-06
1736.36	6.596584880714e-06
1736.40	6.750201720609e-06
1736.44	6.901389505271e-06
1736.48	7.050089390832e-06
1736.52	7.196243344109e-06
1736.56	7.339794166399e-06
1736.60	7.480685517690e-06
1736.64	7.618861940242e-06
1736.68	7.754268880608e-06
1736.72	7.886852709625e-06
1736.76	8.016560740609e-06
1736.80	8.143341246647e-06
1736.84	8.267143478241e-06
1736.88	8.387917682418e-06
1736.92	8.505615123943e-06
1736.96	8.620188108376e-06
1737.00	8.731590006007e-06
1737.04	8.839775275221e-06
1737.08	8.944699483948e-06
1737.12	9.046319328391e-06
1737.16	9.144592649103e-06
1737.20	9.239478445324e-06
1737.24	9.330936888955e-06
1737.28	9.418929339622e-06
1737.32	9.503418361698e-06
1737.36	9.584367743423e-06
1737.40	9.661742517463e-06
1737.44	9.735508981772e-06
1737.48	9.805634719560e-06
1737.52	9.872088617529e-06
1737.56	9.934840882151e-06
1737.60	9.993863054314e-06
1737.64	1.004912802302e-05
1737.68	1.010061003878e-05
1737.72	1.014828472717e-05
1737.76	1.019212910243e-05
1737.80	1.023212158091e-05
1737.84	1.026824199393e-05
1737.88	1.030047159974e-05
1737.92	1.032879309465e-05
1737.96	1.035319062364e-05
1738.00	1.037364979096e-05
1738.04	1.039015767103e-05
1738.08	1.040270281974e-05
1738.12	1.041127528584e-05
1738.16	1.041586662185e-05
1738.20	1.041646989355e-05
1738.24	1.041307968747e-05
1738.28	1.040569211596e-05
1738.32	1.039430482000e-05
1738.36	1.037891697006e-05
1738.40	1.035952926606e-05
1738.44	1.033614393725e-05
1738.48	1.030876474306e-05
1738.52	1.027739697527e-05
1738.56	1.024204746193e-05
1738.60	1.020272457238e-05
1738.64	1.015943822259e-05
1738.68	1.011219987950e-05
1738.72	1.006102256299e-05
1738.76	1.000592084454e-05
1738.80	9.946910842064e-06
1738.84	9.884010211586e-06
1738.88	9.817238136859e-06
1738.92	9.746615318993e-06
1738.96	9.672163967885e-06
1739.00	9.593907796788e-06
1739.04	9.511872020284e-06
1739.08	9.426083354706e-06
1739.12	9.336570019084e-06
1739.16	9.243361734302e-06
1739.20	9.146489718550e-06
1739.24	9.045986678235e-06
1739.28	8.941886794826e-06
1739.32	8.834225709352e-06
1739.36	8.723040506815e-06
1739.40	8.608369702592e-06
1739.44	8.490253231865e-06
1739.48	8.368732441870e-06
1739.52	8.243850085492e-06
1739.56	8.115650314175e-06
1739.60	7.984178668307e-06
1739.64	7.849482064133e-06
1739.68	7.711608777441e-06
1739.72	7.570608425332e-06
1739.76	7.426531947802e-06
1739.80	7.279431590576e-06
1739.84	7.129360889748e-06
1739.88	6.976374657672e-06
1739.92	6.820528968757e-06
1739.96	6.661881143607e-06
1740.00	6.500489730367e-06
1740.04	6.336414483103e-06
1740.08	6.169716337992e-06
1740.12	6.000457388679e-06
1740.16	5.828700862221e-06
1740.20	5.654511096367e-06
1740.24	5.477953518020e-06
1740.28	5.299094621936e-06
1740.32	5.118001948277e-06
1740.36	4.934744057923e-06
1740.40	4.749390505111e-06
1740.44	4.562011807933e-06
1740.48	4.372679417816e-06
1740.52	4.181465689338e-06
1740.56	3.988443851289e-06
1740.60	3.793687979082e-06
1740.64	3.597272967760e-06
1740.68	3.399274504309e-06
1740.72	3.199769037982e-06
1740.76	2.998833747879e-06
1740.80	2.796546507894e-06
1740.84	2.592985849927e-06
1740.88	2.388230926840e-06
1740.92	2.182361476499e-06
1740.96	1.975457787834e-06
1741.00	1.767600669036e-06
1741.04	1.558871417261e-06
1741.08	1.349351788720e-06
1741.12	1.139123967947e-06
1741.16	9.282705352559e-07
1741.20	7.168744319053e-07
1741.24	5.050189230188e-07
1741.28	2.927875587360e-07
1741.32	8.026413439010e-08
1741.36	-1.324673493969e-07
1741.40	-3.453227257694e-07
1741.44	-5.582176990559e-07
1741.48	-7.710678800440e-07
1741.52	-9.837888189612e-07
1741.56	-1.196296036591e-06
1741.60	-1.408505054444e-06
1741.64	-1.620331425329e-06
1741.68	-1.831690765687e-06
1741.72	-2.042498790749e-06
1741.76	-2.252671352753e-06
1741.80	-2.462124481613e-06
1741.84	-2.670774426519e-06
1741.88	-2.878537696649e-06
1741.92	-3.085331099334e-06
1741.96	-3.291071774827e-06
1742.00	-3.495677227892e-06
1742.04	-3.699065357483e-06
1742.08	-3.901154486259e-06
1742.12	-4.101863391613e-06
1742.16	-4.301111339143e-06
1742.20	-4.498818118457e-06
1742.24	-4.694904080256e-06
1742.28	-4.889290173226e-06
1742.32	-5.081897979428e-06
1742.36	-5.272649747627e-06
1742.40	-5.461468424916e-06
1742.44	-5.648277687702e-06
1742.48	-5.833001973280e-06
1742.52	-6.015566512788e-06
1742.56	-6.195897365490e-06
1742.60	-6.373921453456e-06
1742.64	-6.549566595247e-06
1742.68	-6.722761537299e-06
1742.72	-6.893435982464e-06
1742.76	-7.061520616136e-06
1742.80	-7.226947131281e-06
1742.84	-7.389648254017e-06
1742.88	-7.549557771080e-06
1742.92	-7.706610559612e-06
1742.96	-7.860742618647e-06
1743.00	-8.011891100802e-06
1743.04	-8.159994342484e-06
1743.08	-8.304991891298e-06
1743.12	-8.446824530272e-06
1743.16	-8.585434299480e-06
1743.20	-8.720764516328e-06
1743.24	-8.852759795875e-06
1743.28	-8.981366072090e-06
1743.32	-9.106530620127e-06
1743.36	-9.228202078931e-06
1743.40	-9.346330473102e-06
1743.44	-9.460867233031e-06
1743.48	-9.571765212892e-06
1743.52	-9.678978706793e-06
1743.56	-9.782463463916e-06
1743.60	-9.882176703666e-06
1743.64	-9.978077131485e-06
1743.68	-1.007012495540e-05
1743.72	-1.015828190271e-05
1743.76	-1.024251123594e-05
1743.80	-1.032277776699e-05
1743.84	-1.039904786918e-05
1743.88	-1.047128948701e-05
1743.92	-1.053947214439e-05
1743.96	-1.060356695209e-05
1744.00	-1.066354661503e-05
1744.04	-1.071938544002e-05
1744.08	-1.077105934373e-05
1744.12	-1.081854586090e-05
1744.16	-1.086182415234e-05
1744.20	-1.090087501275e-05
1744.24	-1.093568087805e-05
1744.28	-1.096622583261e-05
1744.32	-1.099249561591e-05
1744.36	-1.101447762856e-05
1744.40	-1.103216093701e-05
1744.44	-1.104553627663e-05
1744.48	-1.105459605284e-05
1744.52	-1.105933434078e-05
1744.56	-1.105974688409e-05
1744.60	-1.105583109414e-05
1744.64	-1.104758605043e-05
1744.68	-1.103501250253e-05
1744.72	-1.101811287340e-05
1744.76	-1.099689126286e-05
1744.80	-1.097135344997e-05
1744.84	-1.094150689338e-05
1744.88	-1.090736072900e-05
1744.92	-1.086892576563e-05
1744.96	-1.082621447949e-05
1745.00	-1.077924100885e-05
1745.04	-1.072802114956e-05
1745.08	-1.067257235161e-05
1745.12	-1.061291371585e-05
1745.16	-1.054906598979e-05
1745.20	-1.048105156116e-05
1745.24	-1.040889444911e-05
1745.28	-1.033262029316e-05
1745.32	-1.025225634128e-05
1745.36	-1.016783143858e-05
1745.40	-1.007937601755e-05
1745.44	-9.986922090146e-06
1745.48	-9.890503240743e-06
1745.52	-9.790154618374e-06
1745.56	-9.685912926555e-06
1745.60	-9.577816409551e-06
1745.64	-9.465904835068e-06
1745.68	-9.350219474396e-06
1745.72	-9.230803081678e-06
1745.76	-9.107699873996e-06
1745.80	-8.980955513235e-06
1745.84	-8.850617089708e-06
1745.88	-8.716733106603e-06
1745.92	-8.579353463904e-06
1745.96	-8.438529440683e-06
1746.00	-8.294313675381e-06
1746.04	-8.146760144535e-06
1746.08	-7.995924140963e-06
1746.12	-7.841862252397e-06
1746.16	-7.684632340954e-06
1746.20	-7.524293522979e-06
1746.24	-7.360906148116e-06
1746.28	-7.194531776263e-06
1746.32	-7.025233151676e-06
1746.36	-6.853074174454e-06
1746.40	-6.678119870840e-06
1746.44	-6.500436364419e-06
1746.48	-6.320090850219e-06
1746.52	-6.137151572759e-06
1746.56	-5.951687807655e-06
1746.60	-5.763769844967e-06
1746.64	-5.573468971609e-06
1746.68	-5.380857450293e-06
1746.72	-5.186008493471e-06
1746.76	-4.988996232390e-06
1746.80	-4.789895682892e-06
1746.84	-4.588782710560e-06
1746.88	-4.385733997869e-06
1746.92	-4.180827015116e-06
1746.96	-3.974139995512e-06
1747.00	-3.765751913437e-06
1747.04	-3.555742463932e-06
1747.08	-3.344192041371e-06
1747.12	-3.131181715742e-06
1747.16	-2.916793205977e-06
1747.20	-2.701108850596e-06
1747.24	-2.484211576597e-06
1747.28	-2.266184867567e-06
1747.32	-2.047112731779e-06
1747.36	-1.827079670544e-06
1747.40	-1.606170646797e-06
1747.44	-1.384471053829e-06
1747.48	-1.162066684180e-06
1747.52	-9.390436989877e-07
1747.56	-7.154885981035e-07
1747.60	-4.914881911921e-07
1747.64	-2.671295696013e-07
1747.68	-4.250007835028e-08
1747.72	1.823127127297e-07
1747.76	4.072210396341e-07
1747.80	6.321369771516e-07
1747.84	8.569724740870e-07
1747.88	1.081639390019e-06
1747.92	1.306049532461e-06
1747.96	1.530114693305e-06
1748.00	1.753746683750e-06
1748.04	1.976857367507e-06
1748.08	2.199358692626e-06
1748.12	2.421162722621e-06
1748.16	2.642181667637e-06
1748.20	2.862327916179e-06
1748.24	3.081514067616e-06
1748.28	3.299652965445e-06
1748.32	3.516657731202e-06
1748.36	3.732441798942e-06
1748.40	3.946918950292e-06
1748.44	4.160003350082e-06
1748.48	4.371609582374e-06
1748.52	4.581652686455e-06
1748.56	4.790048192185e-06
1748.60	4.996712154002e-06
1748.64	5.201561183217e-06
1748.68	5.404512478708e-06
1748.72	5.605483856726e-06
1748.76	5.804393780885e-06
1748.80	6.001161393432e-06
1748.84	6.195706548399e-06
1748.88	6.387949846502e-06
1748.92	6.577812670853e-06
1748.96	6.765217222072e-06
1749.00	6.950086551558e-06
1749.04	7.132344592210e-06
1749.08	7.311916186995e-06
1749.12	7.488727116572e-06
1749.16	7.662704127678e-06
1749.20	7.833774963737e-06
1749.24	8.001868398288e-06
1749.28	8.166914270652e-06
1749.32	8.328843522213e-06
1749.36	8.487588231218e-06
1749.40	8.643081644321e-06
1749.44	8.795258204139e-06
1749.48	8.944053573415e-06
1749.52	9.089404657579e-06
1749.56	9.231249628074e-06
1749.60	9.369527948529e-06
1749.64	9.504180404883e-06
1749.68	9.635149139172e-06
1749.72	9.762377685405e-06
1749.76	9.885811005280e-06
1749.80	1.000539552148e-05
1749.84	1.012107914706e-05
1749.88	1.023281131058e-05
1749.92	1.034054297773e-05
1749.96	1.044422667093e-05
1750.00	1.054381648877e-05
1750.04	1.063926812654e-05
1750.08	1.073053889873e-05
1750.12	1.081758776341e-05
1750.16	1.090037534793e-05
1750.20	1.097886397500e-05
1750.24	1.105301768839e-05
1750.28	1.112280227720e-05
1750.32	1.118818529850e-05
1750.36	1.124913609789e-05
1750.40	1.130562582788e-05
1750.44	1.135762746416e-05
1750.48	1.140511581991e-05
1750.52	1.144806755839e-05
1750.56	1.148646120438e-05
1750.60	1.152027715478e-05
1750.64	1.154949768897e-05
1750.68	1.157410697933e-05
1750.72	1.159409110195e-05
1750.76	1.160943804768e-05
1750.80	1.162013773317e-05
1750.84	1.162618201157e-05
1750.88	1.162756468264e-05
1750.92	1.162428150139e-05
1750.96	1.161633018514e-05
1751.00	1.160371041811e-05
1751.04	1.158642385326e-05
1751.08	1.156447411120e-05
1751.12	1.153786677630e-05
1751.16	1.150660939083e-05
1751.20	1.147071144837e-05
1751.24	1.143018438765e-05
1751.28	1.138504158842e-05
1751.32	1.133529836950e-05
1751.36	1.128097198903e-05
1751.40	1.122208164547e-05
1751.44	1.115864847752e-05
1751.48	1.109069556099e-05
1751.52	1.101824790130e-05
1751.56	1.094133242122e-05
1751.60	1.085997794479e-05
1751.64	1.077421517919e-05
1751.68	1.068407669665e-05
1751.72	1.058959691819e-05
1751.76	1.049081209967e-05
1751.80	1.038776031993e-05
1751.84	1.028048146944e-05
1751.88	1.016901723784e-05
1751.92	1.005341109895e-05
1751.96	9.933708292727e-06
1752.00	9.809955804737e-06
1752.04	9.682202344304e-06
1752.08	9.550498322712e-06
1752.12	9.414895832330e-06
1752.16	9.275448626565e-06
1752.20	9.132212099733e-06
1752.24	8.985243265340e-06
1752.28	8.834600731439e-06
1752.32	8.680344672449e-06
1752.36	8.522536797916e-06
1752.40	8.361240319688e-06
1752.44	8.196519919467e-06
1752.48	8.028441718488e-06
1752.52	7.857073250256e-06
1752.56	7.682483436025e-06
1752.60	7.504742561586e-06
1752.64	7.323922253285e-06
1752.68	7.140095451188e-06
1752.72	6.953336378083e-06
1752.76	6.763720504013e-06
1752.80	6.571324507265e-06
1752.84	6.376226233472e-06
1752.88	6.178504654807e-06
1752.92	5.978239830892e-06
1752.96	5.775512872361e-06
1753.00	5.570405907104e-06
1753.04	5.363002048469e-06
1753.08	5.153385364188e-06
1753.12	4.941640844753e-06
1753.16	4.727854370136e-06
1753.20	4.512112674261e-06
1753.24	4.294503307123e-06
1753.28	4.075114594966e-06
1753.32	3.854035599225e-06
1753.36	3.631356075097e-06
1753.40	3.407166430500e-06
1753.44	3.181557685965e-06
1753.48	2.954621435600e-06
1753.52	2.726449808945e-06
1753.56	2.497135433260e-06
1753.60	2.266771395705e-06
1753.64	2.035451204985e-06
1753.68	1.803268752333e-06
1753.72	1.570318271988e-06
1753.76	1.336694301590e-06
1753.80	1.102491642886e-06
1753.84	8.678053229400e-07
1753.88	6.327305557286e-07
1753.92	3.973627035465e-07
1753.96	1.617972375421e-07
1754.00	-7.387030319887e-08
1754.04	-3.095443541392e-07
1754.08	-5.451293689170e-07
1754.12	-7.805298630734e-07
1754.16	-1.015650456707e-06
1754.20	-1.250395915034e-06
1754.24	-1.484671186489e-06
1754.28	-1.718381438804e-06
1754.32	-1.951432094228e-06
1754.36	-2.183728865357e-06
1754.40	-2.415177792811e-06
1754.44	-2.645685285306e-06
1754.48	-2.875158161777e-06
1754.52	-3.103503694369e-06
1754.56	-3.330629650812e-06
1754.60	-3.556444334914e-06
1754.64	-3.780856624600e-06
1754.68	-4.003776007811e-06
1754.72	-4.225112617349e-06
1754.76	-4.444777265960e-06
1754.80	-4.662681482653e-06
1754.84	-4.878737550473e-06
1754.88	-5.092858545143e-06
1754.92	-5.304958373271e-06
1754.96	-5.514951808743e-06
1755.00	-5.722754526404e-06
1755.04	-5.928283132962e-06
1755.08	-6.131455196008e-06
1755.12	-6.332189272695e-06
