2015.24	-3.868577420597e-06
2015.28	-3.797322881104e-06
2015.32	-3.724748318594e-06
2015.36	-3.650883785867e-06
2015.40	-3.575759754562e-06
2015.44	-3.499407080105e-06
2015.48	-3.421856978818e-06
2015.52	-3.343141017985e-06
2015.56	-3.263291115983e-06
2015.60	-3.182339547352e-06
2015.64	-3.100318947333e-06
2015.68	-3.017262311649e-06
2015.72	-2.933202989342e-06
2015.76	-2.848174668460e-06
2015.80	-2.762211355755e-06
2015.84	-2.675347351928e-06
2015.88	-2.587617224059e-06
2015.92	-2.499055776754e-06
2015.96	-2.409698023756e-06
2016.00	-2.319579162237e-06
2016.04	-2.228734552422e-06
2016.08	-2.137199704900e-06
2016.12	-2.045010276876e-06
2016.16	-1.952202076663e-06
2016.20	-1.858811073455e-06
2016.24	-1.764873407645e-06
2016.28	-1.670425396460e-06
2016.32	-1.575503530699e-06
2016.36	-1.480144460638e-06
2016.40	-1.384384972154e-06
2016.44	-1.288261956672e-06
2016.48	-1.191812379990e-06
2016.52	-1.095073254889e-06
2016.56	-9.980816211224e-07
2016.60	-9.008745342634e-07
2016.64	-8.034890628003e-07
2016.68	-7.059622913644e-07
2016.72	-6.083313272007e-07
2016.76	-5.106333068788e-07
2016.80	-4.129054004518e-07
2016.84	-3.151848105402e-07
2016.88	-2.175087642932e-07
2016.92	-1.199144967839e-07
2016.96	-2.243922567774e-08
2017.00	7.487988130866e-08
2017.04	1.720057426682e-07
2017.08	2.689013981203e-07
2017.12	3.655300370439e-07
2017.16	4.618550162957e-07
2017.20	5.578398661518e-07
2017.24	6.534482867106e-07
2017.28	7.486441402788e-07
2017.32	8.433914468224e-07
2017.36	9.376543889807e-07
2017.40	1.031397330215e-06
2017.44	1.124584845634e-06
2017.48	1.217181761120e-06
2017.52	1.309153194093e-06
2017.56	1.400464589294e-06
2017.60	1.491081745340e-06
2017.64	1.580970831316e-06
2017.68	1.670098396123e-06
2017.72	1.758431375242e-06
2017.76	1.845937099385e-06
2017.80	1.932583307629e-06
2017.84	2.018338164848e-06
2017.88	2.103170281044e-06
2017.92	2.187048729369e-06
2017.96	2.269943060571e-06
2018.00	2.351823313679e-06
2018.04	2.432660024873e-06
2018.08	2.512424237601e-06
2018.12	2.591087516511e-06
2018.16	2.668621965854e-06
2018.20	2.745000250519e-06
2018.24	2.820195616048e-06
2018.28	2.894181903645e-06
2018.32	2.966933557569e-06
2018.36	3.038425624902e-06
2018.40	3.108633750298e-06
2018.44	3.177534169903e-06
2018.48	3.245103708510e-06
2018.52	3.311319782222e-06
2018.56	3.376160406308e-06
2018.60	3.439604205737e-06
2018.64	3.501630425032e-06
2018.68	3.562218934754e-06
2018.72	3.621350233975e-06
2018.76	3.679005450295e-06
2018.80	3.735166340270e-06
2018.84	3.789815292928e-06
2018.88	3.842935337368e-06
2018.92	3.894510153133e-06
2018.96	3.944524080090e-06
2019.00	3.992962124093e-06
2019.04	4.039809955997e-06
2019.08	4.085053904071e-06
2019.12	4.128680942858e-06
2019.16	4.170678683164e-06
2019.20	4.211035368088e-06
2019.24	4.249739878138e-06
2019.28	4.286781745462e-06
2019.32	4.322151174141e-06
2019.36	4.355839061612e-06
2019.40	4.387837016112e-06
2019.44	4.418137366615e-06
2019.48	4.446733164335e-06
2019.52	4.473618177352e-06
2019.56	4.498786881513e-06
2019.60	4.522234451061e-06
2019.64	4.543956751507e-06
2019.68	4.563950335936e-06
2019.72	4.582212444594e-06
2019.76	4.598741007025e-06
2019.80	4.613534645992e-06
2019.84	4.626592682637e-06
2019.88	4.637915142391e-06
2019.92	4.647502760853e-06
2019.96	4.655356988157e-06
2020.00	4.661479989890e-06
2020.04	4.665874642542e-06
2020.08	4.668544522483e-06
2020.12	4.669493888953e-06
2020.16	4.668727663347e-06
2020.20	4.666251408044e-06
2020.24	4.662071307964e-06
2020.28	4.656194156711e-06
2020.32	4.648627347066e-06
2020.36	4.639378863709e-06
2020.40	4.628457275181e-06
2020.44	4.615871722646e-06
2020.48	4.601631904773e-06
2020.52	4.585748060090e-06
2020.56	4.568230949456e-06
2020.60	4.549091841207e-06
2020.64	4.528342499736e-06
2020.68	4.505995175879e-06
2020.72	4.482062595417e-06
2020.76	4.456557941562e-06
2020.80	4.429494829010e-06
2020.84	4.400887270407e-06
2020.88	4.370749639793e-06
2020.92	4.339096639993e-06
2020.96	4.305943280692e-06
2021.00	4.271304871057e-06
2021.04	4.235197025924e-06
2021.08	4.197635679732e-06
2021.12	4.158637099467e-06
2021.16	4.118217888182e-06
2021.20	4.076394974194e-06
2021.24	4.033185586428e-06
2021.28	3.988607221752e-06
2021.32	3.942677612997e-06
2021.36	3.895414705921e-06
2021.40	3.846836649731e-06
2021.44	3.796961800511e-06
2021.48	3.745808732201e-06
2021.52	3.693396247767e-06
2021.56	3.639743384292e-06
2021.60	3.584869409702e-06
2021.64	3.528793813502e-06
2021.68	3.471536297382e-06
2021.72	3.413116771970e-06
2021.76	3.353555363345e-06
2021.80	3.292872428230e-06
2021.84	3.231088572144e-06
2021.88	3.168224662407e-06
2021.92	3.104301829039e-06
2021.96	3.039341450869e-06
2022.00	2.973365130076e-06
2022.04	2.906394663406e-06
2022.08	2.838452020446e-06
2022.12	2.769559337496e-06
2022.16	2.699738930409e-06
2022.20	2.629013323206e-06
2022.24	2.557405283704e-06
2022.28	2.484937854858e-06
2022.32	2.411634372109e-06
2022.36	2.337518461670e-06
2022.40	2.262614020784e-06
2022.44	2.186945186452e-06
2022.48	2.110536301817e-06
2022.52	2.033411889002e-06
2022.56	1.955596634078e-06
2022.60	1.877115385433e-06
2022.64	1.797993162847e-06
2022.68	1.718255172226e-06
2022.72	1.637926820600e-06
2022.76	1.557033727180e-06
2022.80	1.475601728200e-06
2022.84	1.393656875130e-06
2022.88	1.311225426816e-06
2022.92	1.228333836810e-06
2022.96	1.145008737189e-06
2023.00	1.061276920638e-06
2023.04	9.771653229671e-07
2023.08	8.927010085851e-07
2023.12	8.079111613577e-07
2023.16	7.228230821525e-07
2023.20	6.374641926255e-07
2023.24	5.518620427029e-07
2023.28	4.660443178550e-07
2023.32	3.800388421253e-07
2023.36	2.938735743095e-07
2023.40	2.075765973175e-07
2023.44	1.211761034280e-07
2023.48	3.470037974231e-08
2023.52	-5.182220192118e-08
2023.56	-1.383631885026e-07
2023.60	-2.248940433338e-07
2023.64	-3.113861414963e-07
2023.68	-3.978107676584e-07
2023.72	-4.841391202701e-07
2023.76	-5.703423232600e-07
2023.80	-6.563914430964e-07
2023.84	-7.422575064665e-07
2023.88	-8.279115134713e-07
2023.92	-9.133244429577e-07
2023.96	-9.984672500251e-07
2024.00	-1.083310859298e-06
2024.04	-1.167826159571e-06
2024.08	-1.251984005135e-06
2024.12	-1.335755226294e-06
2024.16	-1.419110647877e-06
2024.20	-1.502021111074e-06
2024.24	-1.584457492721e-06
2024.28	-1.666390717458e-06
2024.32	-1.747791761704e-06
2024.36	-1.828631652424e-06
2024.40	-1.908881466529e-06
2024.44	-1.988512336908e-06
2024.48	-2.067495468542e-06
2024.52	-2.145802163683e-06
2024.56	-2.223403850756e-06
2024.60	-2.300272109217e-06
2024.64	-2.376378683571e-06
2024.68	-2.451695483460e-06
2024.72	-2.526194572257e-06
2024.76	-2.599848151449e-06
2024.80	-2.672628550428e-06
2024.84	-2.744508229919e-06
2024.88	-2.815459802822e-06
2024.92	-2.885456070065e-06
2024.96	-2.954470063658e-06
2025.00	-3.022475086458e-06
2025.04	-3.089444739038e-06
2025.08	-3.155352928380e-06
2025.12	-3.220173858963e-06
2025.16	-3.283882012299e-06
2025.20	-3.346452124235e-06
2025.24	-3.407859169328e-06
2025.28	-3.468078358727e-06
2025.32	-3.527085153408e-06
2025.36	-3.584855290041e-06
2025.40	-3.641364813525e-06
2025.44	-3.696590109238e-06
2025.48	-3.750507929162e-06
2025.52	-3.803095408455e-06
2025.56	-3.854330072023e-06
2025.60	-3.904189832960e-06
2025.64	-3.952652986240e-06
2025.68	-3.999698201473e-06
2025.72	-4.045304518136e-06
2025.76	-4.089451345873e-06
2025.80	-4.132118471237e-06
2025.84	-4.173286071048e-06
2025.88	-4.212934731162e-06
2025.92	-4.251045468432e-06
2025.96	-4.287599752938e-06
2026.00	-4.322579527610e-06
2026.04	-4.355967223193e-06
2026.08	-4.387745768038e-06
2026.12	-4.417898593861e-06
2026.16	-4.446409639938e-06
2026.20	-4.473263358543e-06
2026.24	-4.498444723733e-06
2026.28	-4.521939243947e-06
2026.32	-4.543732977349e-06
2026.36	-4.563812547511e-06
2026.40	-4.582165157246e-06
2026.44	-4.598778599470e-06
2026.48	-4.613641265794e-06
2026.52	-4.626742155152e-06
2026.56	-4.638070885146e-06
2026.60	-4.647617708029e-06
2026.64	-4.655373531033e-06
2026.68	-4.661329938557e-06
2026.72	-4.665479212201e-06
2026.76	-4.667814344855e-06
2026.80	-4.668329046875e-06
2026.84	-4.667017745553e-06
2026.88	-4.663875581813e-06
2026.92	-4.658898409607e-06
2026.96	-4.652082802682e-06
2027.00	-4.643426070594e-06
2027.04	-4.632926282150e-06
2027.08	-4.620582291112e-06
2027.12	-4.606393757813e-06
2027.16	-4.590361161521e-06
2027.20	-4.572485801927e-06
2027.24	-4.552769792281e-06
2027.28	-4.531216050174e-06
2027.32	-4.507828292916e-06
2027.36	-4.482611042658e-06
2027.40	-4.455569642493e-06
2027.44	-4.426710280202e-06
2027.48	-4.396040012997e-06
2027.52	-4.363566785782e-06
2027.56	-4.329299437757e-06
2027.60	-4.293247696275e-06
2027.64	-4.255422161561e-06
2027.68	-4.215834289114e-06
2027.72	-4.174496377265e-06
2027.76	-4.131421565119e-06
2027.80	-4.086623842007e-06
2027.84	-4.040118065175e-06
2027.88	-3.991919979374e-06
2027.92	-3.942046231342e-06
2027.96	-3.890514373998e-06
2028.00	-3.837342858697e-06
2028.04	-3.782551017616e-06
2028.08	-3.726159041060e-06
2028.12	-3.668187955210e-06
2028.16	-3.608659604653e-06
2028.20	-3.547596641637e-06
2028.24	-3.485022521236e-06
2028.28	-3.420961499609e-06
2028.32	-3.355438631829e-06
2028.36	-3.288479766223e-06
2028.40	-3.220111533464e-06
2028.44	-3.150361330119e-06
2028.48	-3.079257297650e-06
2028.52	-3.006828298410e-06
2028.56	-2.933103890347e-06
2028.60	-2.858114301863e-06
2028.64	-2.781890407907e-06
2028.68	-2.704463707814e-06
2028.72	-2.625866304926e-06
2028.76	-2.546130887377e-06
2028.80	-2.465290708885e-06
2028.84	-2.383379568100e-06
2028.88	-2.300431785220e-06
2028.92	-2.216482175291e-06
2028.96	-2.131566018816e-06
2029.00	-2.045719031501e-06
2029.04	-1.958977335713e-06
2029.08	-1.871377435990e-06
2029.12	-1.782956199802e-06
2029.16	-1.693750842729e-06
2029.20	-1.603798915372e-06
2029.24	-1.513138288224e-06
2029.28	-1.421807131092e-06
2029.32	-1.329843885466e-06
2029.36	-1.237287230992e-06
2029.40	-1.144176049780e-06
2029.44	-1.050549393758e-06
2029.48	-9.564464598410e-07
2029.52	-8.619065754072e-07
2029.56	-7.669691933261e-07
2029.60	-6.716738925049e-07
2029.64	-5.760603782463e-07
2029.68	-4.801684769012e-07
2029.72	-3.840381215740e-07
2029.76	-2.877093289454e-07
2029.80	-1.912221704569e-07
2029.84	-9.461674285176e-08
2029.88	2.066857044530e-09
2029.92	9.878855037625e-08
2029.96	1.955082870247e-07
2030.00	2.921860514294e-07
2030.04	3.887818670652e-07
2030.08	4.852558027399e-07
2030.12	5.815679821420e-07
2030.16	6.776785961004e-07
2030.20	7.735479155159e-07
2030.24	8.691363028476e-07
2030.28	9.644042212632e-07
2030.32	1.059312242456e-06
2030.36	1.153821055804e-06
2030.40	1.247891481961e-06
2030.44	1.341484493035e-06
2030.48	1.434561239036e-06
2030.52	1.527083077793e-06
2030.56	1.619011603554e-06
2030.60	1.710308669237e-06
2030.64	1.800936398812e-06
2030.68	1.890857189428e-06
2030.72	1.980033706189e-06
2030.76	2.068428875182e-06
2030.80	2.156005881328e-06
2030.84	2.242728176416e-06
2030.88	2.328559500052e-06
2030.92	2.413463912514e-06
2030.96	2.497405835305e-06
2031.00	2.580350093125e-06
2031.04	2.662261950682e-06
2031.08	2.743107139295e-06
2031.12	2.822851870943e-06
2031.16	2.901462840730e-06
2031.20	2.978907221543e-06
2031.24	3.055152656464e-06
2031.28	3.130167254969e-06
2031.32	3.203919597791e-06
2031.36	3.276378752999e-06
2031.40	3.347514302987e-06
2031.44	3.417296379187e-06
2031.48	3.485695699393e-06
2031.52	3.552683601922e-06
2031.56	3.618232071803e-06
2031.60	3.682313756454e-06
2031.64	3.744901971206e-06
2031.68	3.805970697806e-06
2031.72	3.865494580698e-06
2031.76	3.923448926031e-06
2031.80	3.979809706854e-06
2031.84	4.034553575488e-06
2031.88	4.087657881458e-06
2031.92	4.139100691657e-06
2031.96	4.188860808983e-06
2032.00	4.236917786858e-06
2032.04	4.283251939034e-06
2032.08	4.327844346078e-06
2032.12	4.370676861159e-06
2032.16	4.411732117485e-06
2032.20	4.450993538457e-06
2032.24	4.488445349679e-06
2032.28	4.524072590491e-06
2032.32	4.557861122385e-06
2032.36	4.589797632638e-06
2032.40	4.619869633453e-06
2032.44	4.648065458783e-06
2032.48	4.674374262205e-06
2032.52	4.698786018684e-06
2032.56	4.721291531457e-06
2032.60	4.741882442890e-06
2032.64	4.760551246290e-06
2032.68	4.777291295053e-06
2032.72	4.792096806765e-06
2032.76	4.804962862041e-06
2032.80	4.815885400461e-06
2032.84	4.824861217369e-06
2032.88	4.831887964939e-06
2032.92	4.836964158885e-06
2032.96	4.840089189023e-06
2033.00	4.841263329386e-06
2033.04	4.840487742553e-06
2033.08	4.837764474323e-06
2033.12	4.833096438008e-06
2033.16	4.826487391731e-06
2033.20	4.817941915215e-06
2033.24	4.807465393239e-06
2033.28	4.795064011099e-06
2033.32	4.780744763161e-06
2033.36	4.764515470829e-06
2033.40	4.746384802468e-06
2033.44	4.726362286667e-06
2033.48	4.704458311961e-06
2033.52	4.680684110254e-06
2033.56	4.655051725953e-06
2033.60	4.627573976880e-06
2033.64	4.598264414683e-06
2033.68	4.567137291633e-06
2033.72	4.534207537779e-06
2033.76	4.499490748807e-06
2033.80	4.463003181805e-06
2033.84	4.424761754648e-06
2033.88	4.384784044687e-06
2033.92	4.343088283727e-06
2033.96	4.299693347884e-06
2034.00	4.254618742102e-06
2034.04	4.207884579512e-06
2034.08	4.159511555902e-06
2034.12	4.109520919358e-06
2034.16	4.057934435673e-06
2034.20	4.004774351073e-06
2034.24	3.950063355190e-06
2034.28	3.893824548106e-06
2034.32	3.836081415262e-06
2034.36	3.776857812534e-06
2034.40	3.716177961383e-06
2034.44	3.654066451170e-06
2034.48	3.590548243839e-06
2034.52	3.525648675504e-06
2034.56	3.459393450800e-06
2034.60	3.391808628257e-06
2034.64	3.322920597804e-06
2034.68	3.252756053733e-06
2034.72	3.181341967374e-06
2034.76	3.108705563278e-06
2034.80	3.034874301394e-06
2034.84	2.959875866052e-06
2034.88	2.883738161536e-06
2034.92	2.806489313459e-06
2034.96	2.728157675296e-06
2035.00	2.648771839336e-06
2035.04	2.568360650966e-06
2035.08	2.486953224220e-06
2035.12	2.404578955467e-06
2035.16	2.321267531690e-06
2035.20	2.237048930419e-06
2035.24	2.151953410493e-06
2035.28	2.066011495721e-06
2035.32	1.979253956223e-06
2035.36	1.891711793734e-06
2035.40	1.803416236356e-06
2035.44	1.714398745424e-06
2035.48	1.624691033113e-06
2035.52	1.534325085520e-06
2035.56	1.443333184066e-06
2035.60	1.351747918612e-06
2035.64	1.259602188759e-06
2035.68	1.166929194225e-06
2035.72	1.073762418894e-06
2035.76	9.801356149483e-07
2035.80	8.860827924473e-07
2035.84	7.916382163163e-07
2035.88	6.968364085645e-07
2035.92	6.017121504013e-07
2035.96	5.063004781824e-07
2036.00	4.106366693736e-07
2036.04	3.147562188186e-07
2036.08	2.186948099869e-07
2036.12	1.224882884330e-07
2036.16	2.617264432556e-08
2036.20	-7.021599248619e-08
2036.24	-1.666413465057e-07
2036.28	-2.630669861143e-07
2036.32	-3.594563175218e-07
2036.36	-4.557725911001e-07
2036.40	-5.519789241093e-07
2036.44	-6.480383381115e-07
2036.48	-7.439138043547e-07
2036.52	-8.395682877034e-07
2036.56	-9.349647805255e-07
2036.60	-1.030066321557e-06
2036.64	-1.124836000029e-06
2036.68	-1.219236950030e-06
2036.72	-1.313232342541e-06
2036.76	-1.406785382262e-06
2036.80	-1.499859313654e-06
2036.84	-1.592417436648e-06
2036.88	-1.684423129147e-06
2036.92	-1.775839871714e-06
2036.96	-1.866631270056e-06
2037.00	-1.956761072787e-06
2037.04	-2.046193184252e-06
2037.08	-2.134891673967e-06
2037.12	-2.222820784792e-06
2037.16	-2.309944941413e-06
2037.20	-2.396228759479e-06
2037.24	-2.481637054656e-06
2037.28	-2.566134850412e-06
2037.32	-2.649687383843e-06
2037.36	-2.732260109630e-06
2037.40	-2.813818703209e-06
2037.44	-2.894329064658e-06
2037.48	-2.973757324487e-06
2037.52	-3.052069851947e-06
2037.56	-3.129233265814e-06
2037.60	-3.205214447136e-06
2037.64	-3.279980553498e-06
2037.68	-3.353499034621e-06
2037.72	-3.425737649144e-06
2037.76	-3.496664482216e-06
2037.80	-3.566247962823e-06
2037.84	-3.634456879173e-06
2037.88	-3.701260390297e-06
2037.92	-3.766628032870e-06
2037.96	-3.830529723878e-06
2038.00	-3.892935761870e-06
2038.04	-3.953816830987e-06
2038.08	-4.013144012042e-06
2038.12	-4.070888803414e-06
2038.16	-4.127023151383e-06
2038.20	-4.181519486271e-06
2038.24	-4.234350758373e-06
2038.28	-4.285490467509e-06
2038.32	-4.334912682140e-06
2038.36	-4.382592047886e-06
2038.40	-4.428503789408e-06
2038.44	-4.472623712097e-06
2038.48	-4.514928210034e-06
2038.52	-4.555394283979e-06
2038.56	-4.593999568720e-06
2038.60	-4.630722364978e-06
2038.64	-4.665541668979e-06
2038.68	-4.698437193602e-06
2038.72	-4.729389378711e-06
2038.76	-4.758379393164e-06
2038.80	-4.785389134976e-06
2038.84	-4.810401237414e-06
2038.88	-4.833399086688e-06
2038.92	-4.854366851960e-06
2038.96	-4.873289522763e-06
2039.00	-4.890152944900e-06
2039.04	-4.904943845229e-06
2039.08	-4.917649839066e-06
2039.12	-4.928259419968e-06
2039.16	-4.936761938273e-06
2039.20	-4.943147579178e-06
2039.24	-4.947407351699e-06
2039.28	-4.949533096266e-06
2039.32	-4.949517512216e-06
2039.36	-4.947354199532e-06
2039.40	-4.943037704425e-06
2039.44	-4.936563557328e-06
2039.48	-4.927928294892e-06
2039.52	-4.917129463192e-06
2039.56	-4.904165605607e-06
2039.60	-4.889036243174e-06
2039.64	-4.871741856624e-06
2039.68	-4.852283877488e-06
2039.72	-4.830664691733e-06
2039.76	-4.806887655097e-06
2039.80	-4.780957116314e-06
2039.84	-4.752878443383e-06
2039.88	-4.722658048851e-06
2039.92	-4.690303411970e-06
2039.96	-4.655823097339e-06
2040.00	-4.619226770396e-06
2040.04	-4.580525209972e-06
2040.08	-4.539730317422e-06
2040.12	-4.496855121408e-06
2040.16	-4.451913777794e-06
2040.20	-4.404921565511e-06
2040.24	-4.355894880859e-06
2040.28	-4.304851233899e-06
2040.32	-4.251809250576e-06
2040.36	-4.196788682685e-06
2040.40	-4.139810425260e-06
2040.44	-4.080896538342e-06
2040.48	-4.020070268457e-06
2040.52	-3.957356065017e-06
2040.56	-3.892779588250e-06
2040.60	-3.826367707696e-06
2040.64	-3.758148492578e-06
2040.68	-3.688151196734e-06
2040.72	-3.616406240923e-06
2040.76	-3.542945194458e-06
2040.80	-3.467800757059e-06
2040.84	-3.391006740998e-06
2040.88	-3.312598053696e-06
2040.92	-3.232610681537e-06
2040.96	-3.151081676243e-06
2041.00	-3.068049144816e-06
2041.04	-2.983552242713e-06
2041.08	-2.897631167806e-06
2041.12	-2.810327150507e-06
2041.16	-2.721682434803e-06
2041.20	-2.631740246071e-06
2041.24	-2.540544744811e-06
2041.28	-2.448140969727e-06
2041.32	-2.354574777277e-06
2041.36	-2.259892786369e-06
2041.40	-2.164142335348e-06
2041.44	-2.067371454115e-06
2041.48	-1.969628848531e-06
2041.52	-1.870963889433e-06
2041.56	-1.771426596408e-06
2041.60	-1.671067608024e-06
2041.64	-1.569938134975e-06
2041.68	-1.468089898699e-06
2041.72	-1.365575063473e-06
2041.76	-1.262446172106e-06
2041.80	-1.158756093795e-06
2041.84	-1.054557987861e-06
2041.88	-9.499052808548e-07
2041.92	-8.448516494294e-07
2041.96	-7.394509993604e-07
2042.00	-6.337574329630e-07
2042.04	-5.278252019451e-07
2042.08	-4.217086487704e-07
2042.12	-3.154621442542e-07
2042.16	-2.091400306820e-07
2042.20	-1.027965778662e-07
2042.24	3.514045185368e-09
2042.28	1.097377857504e-07
2042.32	2.158207170915e-07
2042.36	3.217090508315e-07
2042.40	4.273491588048e-07
2042.44	5.326876072346e-07
2042.48	6.376712014450e-07
2042.52	7.422470358519e-07
2042.56	8.463625426237e-07
2042.60	9.499655335647e-07
2042.64	1.053004232545e-06
2042.68	1.155427299021e-06
2042.72	1.257183845587e-06
2042.76	1.358223453439e-06
2042.80	1.458496188924e-06
2042.84	1.557952622900e-06
2042.88	1.656543852949e-06
2042.92	1.754221527448e-06
2042.96	1.850937870375e-06
2043.00	1.946645706248e-06
2043.04	2.041298485348e-06
2043.08	2.134850309864e-06
2043.12	2.227255961466e-06
2043.16	2.318470930291e-06
2043.20	2.408451444450e-06
2043.24	2.497154498596e-06
2043.28	2.584537879909e-06
2043.32	2.670560190189e-06
2043.36	2.755180863501e-06
2043.40	2.838360179598e-06
2043.44	2.920059274216e-06
2043.48	3.000240147884e-06
2043.52	3.078865675220e-06
2043.56	3.155899616872e-06
2043.60	3.231306635953e-06
2043.64	3.305052320183e-06
2043.68	3.377103209827e-06
2043.72	3.447426829874e-06
2043.76	3.515991723332e-06
2043.80	3.582767481317e-06
2043.84	3.647724765551e-06
2043.88	3.710835320143e-06
2043.92	3.772071972118e-06
2043.96	3.831408623253e-06
2044.00	3.888820238563e-06
2044.04	3.944282838071e-06
2044.08	3.997773497692e-06
2044.12	4.049270362097e-06
2044.16	4.098752668577e-06
2044.20	4.146200776930e-06
2044.24	4.191596198261e-06
2044.28	4.234921615743e-06
2044.32	4.276160893009e-06
2044.36	4.315299069856e-06
2044.40	4.352322349142e-06
2044.44	4.387218081177e-06
2044.48	4.419974752042e-06
2044.52	4.450581979947e-06
2044.56	4.479030520036e-06
2044.60	4.505312274395e-06
