1956.48	2.724439441349e-01
1956.52	2.724888156914e-01
1956.56	2.725336175855e-01
1956.60	2.725783498034e-01
1956.64	2.726230123304e-01
1956.68	2.726676051515e-01
1956.72	2.727121282505e-01
1956.76	2.727565816108e-01
1956.80	2.728009652149e-01
1956.84	2.728452790448e-01
1956.88	2.728895230816e-01
1956.92	2.729336973057e-01
1956.96	2.729778016971e-01
1957.00	2.730218362349e-01
1957.04	2.730658008974e-01
1957.08	2.731096956624e-01
1957.12	2.731535205068e-01
1957.16	2.731972754067e-01
1957.20	2.732409603377e-01
1957.24	2.732845752744e-01
1957.28	2.733281201908e-01
1957.32	2.733715950604e-01
1957.36	2.734149998559e-01
1957.40	2.734583345494e-01
1957.44	2.735015991126e-01
1957.48	2.735447935167e-01
1957.52	2.735879177322e-01
1957.56	2.736309717293e-01
1957.60	2.736739554778e-01
1957.64	2.737168689471e-01
1957.68	2.737597121064e-01
1957.72	2.738024849245e-01
1957.76	2.738451873701e-01
1957.80	2.738878194117e-01
1957.84	2.739303810177e-01
1957.88	2.739728721565e-01
1957.92	2.740152927964e-01
1957.96	2.740576429059e-01
1958.00	2.740999224535e-01
1958.04	2.741421314080e-01
1958.08	2.741842697386e-01
1958.12	2.742263374148e-01
1958.16	2.742683344066e-01
1958.20	2.743102606846e-01
1958.24	2.743521162197e-01
1958.28	2.743939009837e-01
1958.32	2.744356149488e-01
1958.36	2.744772580878e-01
1958.40	2.745188303742e-01
1958.44	2.745603317822e-01
1958.48	2.746017622867e-01
1958.52	2.746431218634e-01
1958.56	2.746844104891e-01
1958.60	2.747256281413e-01
1958.64	2.747667747987e-01
1958.68	2.748078504407e-01
1958.72	2.748488550479e-01
1958.76	2.748897886016e-01
1958.80	2.749306510841e-01
1958.84	2.749714424786e-01
1958.88	2.750121627691e-01
1958.92	2.750528119404e-01
1958.96	2.750933899784e-01
1959.00	2.751338968696e-01
1959.04	2.751743326014e-01
1959.08	2.752146971621e-01
1959.12	2.752549905405e-01
1959.16	2.752952127262e-01
1959.20	2.753353637094e-01
1959.24	2.753754434810e-01
1959.28	2.754154520324e-01
1959.32	2.754553893554e-01
1959.36	2.754952554426e-01
1959.40	2.755350502869e-01
1959.44	2.755747738815e-01
1959.48	2.756144262202e-01
1959.52	2.756540072968e-01
1959.56	2.756935171053e-01
1959.60	2.757329556395e-01
1959.64	2.757723228935e-01
1959.68	2.758116188611e-01
1959.72	2.758508435362e-01
1959.76	2.758899969125e-01
1959.80	2.759290789837e-01
1959.84	2.759680897434e-01
1959.88	2.760070291852e-01
1959.92	2.760458973025e-01
1959.96	2.760846940884e-01
1960.00	2.761234195357e-01
1960.04	2.761620736366e-01
1960.08	2.762006563831e-01
1960.12	2.762391677665e-01
1960.16	2.762776077777e-01
1960.20	2.763159764070e-01
1960.24	2.763542736443e-01
1960.28	2.763924994793e-01
1960.32	2.764306539010e-01
1960.36	2.764687368982e-01
1960.40	2.765067484593e-01
1960.44	2.765446885721e-01
1960.48	2.765825572241e-01
1960.52	2.766203544022e-01
1960.56	2.766580800931e-01
1960.60	2.766957342829e-01
1960.64	2.767333169575e-01
1960.68	2.767708281024e-01
1960.72	2.768082677029e-01
1960.76	2.768456357439e-01
1960.80	2.768829322102e-01
1960.84	2.769201570861e-01
1960.88	2.769573103557e-01
1960.92	2.769943920029e-01
1960.96	2.770314020115e-01
1961.00	2.770683403651e-01
1961.04	2.771052070474e-01
1961.08	2.771420020423e-01
1961.12	2.771787253336e-01
1961.16	2.772153769054e-01
1961.20	2.772519567421e-01
1961.24	2.772884648280e-01
1961.28	2.773249011476e-01
1961.32	2.773612656854e-01
1961.36	2.773975584261e-01
1961.40	2.774337793543e-01
1961.44	2.774699284551e-01
1961.48	2.775060057138e-01
1961.52	2.775420111161e-01
1961.56	2.775779446481e-01
1961.60	2.776138062965e-01
1961.64	2.776495960483e-01
1961.68	2.776853138913e-01
1961.72	2.777209598133e-01
1961.76	2.777565338028e-01
1961.80	2.777920358486e-01
1961.84	2.778274659400e-01
1961.88	2.778628240664e-01
1961.92	2.778981102180e-01
1961.96	2.779333243854e-01
1962.00	2.779684665596e-01
1962.04	2.780035367320e-01
1962.08	2.780385348946e-01
1962.12	2.780734610396e-01
1962.16	2.781083151598e-01
1962.20	2.781430972484e-01
1962.24	2.781778072989e-01
1962.28	2.782124453054e-01
1962.32	2.782470112623e-01
1962.36	2.782815051648e-01
1962.40	2.783159270084e-01
1962.44	2.783502767889e-01
1962.48	2.783845545025e-01
1962.52	2.784187601458e-01
1962.56	2.784528937153e-01
1962.60	2.784869552078e-01
1962.64	2.785209446203e-01
1962.68	2.785548619498e-01
1962.72	2.785887071937e-01
1962.76	2.786224803496e-01
1962.80	2.786561814155e-01
1962.84	2.786898103897e-01
1962.88	2.787233672707e-01
1962.92	2.787568520572e-01
1962.96	2.787902647483e-01
1963.00	2.788236053429e-01
1963.04	2.788568738401e-01
1963.08	2.788900702389e-01
1963.12	2.789231945383e-01
1963.16	2.789562467373e-01
1963.20	2.789892268350e-01
1963.24	2.790221348305e-01
1963.28	2.790549707229e-01
1963.32	2.790877345115e-01
1963.36	2.791204261955e-01
1963.40	2.791530457744e-01
1963.44	2.791855932474e-01
1963.48	2.792180686141e-01
1963.52	2.792504718741e-01
1963.56	2.792828030269e-01
1963.60	2.793150620722e-01
1963.64	2.793472490096e-01
1963.68	2.793793638390e-01
1963.72	2.794114065600e-01
1963.76	2.794433771724e-01
1963.80	2.794752756758e-01
1963.84	2.795071020698e-01
1963.88	2.795388563542e-01
1963.92	2.795705385284e-01
1963.96	2.796021485924e-01
1964.00	2.796336865460e-01
1964.04	2.796651523894e-01
1964.08	2.796965461229e-01
1964.12	2.797278677470e-01
1964.16	2.797591172626e-01
1964.20	2.797902946704e-01
1964.24	2.798213999713e-01
1964.28	2.798524331664e-01
1964.32	2.798833942566e-01
1964.36	2.799142832431e-01
1964.40	2.799451001269e-01
1964.44	2.799758449092e-01
1964.48	2.800065175916e-01
1964.52	2.800371181754e-01
1964.56	2.800676466624e-01
1964.60	2.800981030546e-01
1964.64	2.801284873541e-01
1964.68	2.801587995633e-01
1964.72	2.801890396845e-01
1964.76	2.802192077204e-01
1964.80	2.802493036737e-01
1964.84	2.802793275472e-01
1964.88	2.803092793436e-01
1964.92	2.803391590657e-01
1964.96	2.803689667163e-01
1965.00	2.803987022981e-01
1965.04	2.804283658138e-01
1965.08	2.804579572659e-01
1965.12	2.804874766569e-01
1965.16	2.805169239892e-01
1965.20	2.805462992653e-01
1965.24	2.805756024874e-01
1965.28	2.806048336578e-01
1965.32	2.806339927789e-01
1965.36	2.806630798527e-01
1965.40	2.806920948809e-01
1965.44	2.807210378653e-01
1965.48	2.807499088069e-01
1965.52	2.807787077067e-01
1965.56	2.808074345650e-01
1965.60	2.808360893817e-01
1965.64	2.808646721564e-01
1965.68	2.808931828883e-01
1965.72	2.809216215760e-01
1965.76	2.809499882181e-01
1965.80	2.809782828124e-01
1965.84	2.810065053566e-01
1965.88	2.810346558478e-01
1965.92	2.810627342827e-01
1965.96	2.810907406574e-01
1966.00	2.811186749677e-01
1966.04	2.811465372086e-01
1966.08	2.811743273747e-01
1966.12	2.812020454601e-01
1966.16	2.812296914582e-01
1966.20	2.812572653620e-01
1966.24	2.812847671638e-01
1966.28	2.813121968554e-01
1966.32	2.813395544280e-01
1966.36	2.813668398725e-01
1966.40	2.813940531792e-01
1966.44	2.814211943382e-01
1966.48	2.814482633392e-01
1966.52	2.814752601715e-01
1966.56	2.815021848242e-01
1966.60	2.815290372862e-01
1966.64	2.815558175459e-01
1966.68	2.815825255914e-01
1966.72	2.816091614103e-01
1966.76	2.816357249902e-01
1966.80	2.816622163180e-01
1966.84	2.816886353808e-01
1966.88	2.817149821653e-01
1966.92	2.817412566582e-01
1966.96	2.817674588462e-01
1967.00	2.817935887164e-01
1967.04	2.818196462554e-01
1967.08	2.818456314503e-01
1967.12	2.818715442881e-01
1967.16	2.818973847560e-01
1967.20	2.819231528412e-01
1967.24	2.819488485310e-01
1967.28	2.819744718128e-01
1967.32	2.820000226745e-01
1967.36	2.820255011038e-01
1967.40	2.820509070889e-01
1967.44	2.820762406183e-01
1967.48	2.821015016806e-01
1967.52	2.821266902646e-01
1967.56	2.821518063596e-01
1967.60	2.821768499551e-01
1967.64	2.822018210410e-01
1967.68	2.822267196074e-01
1967.72	2.822515456449e-01
1967.76	2.822762991447e-01
1967.80	2.823009800981e-01
1967.84	2.823255884969e-01
1967.88	2.823501243333e-01
1967.92	2.823745875995e-01
1967.96	2.823989782880e-01
1968.00	2.824232963915e-01
1968.04	2.824475419027e-01
1968.08	2.824717148146e-01
1968.12	2.824958151206e-01
1968.16	2.825198428140e-01
1968.20	2.825437978888e-01
1968.24	2.825676803390e-01
1968.28	2.825914901591e-01
1968.32	2.826152273435e-01
1968.36	2.826388918868e-01
1968.40	2.826624837837e-01
1968.44	2.826860030286e-01
1968.48	2.827094496160e-01
1968.52	2.827328235402e-01
1968.56	2.827561247956e-01
1968.60	2.827793533763e-01
1968.64	2.828025092766e-01
1968.68	2.828255924908e-01
1968.72	2.828486030128e-01
1968.76	2.828715408367e-01
1968.80	2.828944059563e-01
1968.84	2.829171983651e-01
1968.88	2.829399180564e-01
1968.92	2.829625650233e-01
1968.96	2.829851392586e-01
1969.00	2.830076407551e-01
1969.04	2.830300695050e-01
1969.08	2.830524255006e-01
1969.12	2.830747087338e-01
1969.16	2.830969191961e-01
1969.20	2.831190568787e-01
1969.24	2.831411217724e-01
1969.28	2.831631138676e-01
1969.32	2.831850331543e-01
1969.36	2.832068796223e-01
1969.40	2.832286532611e-01
1969.44	2.832503540598e-01
1969.48	2.832719820076e-01
1969.52	2.832935370933e-01
1969.56	2.833150193054e-01
1969.60	2.833364286322e-01
1969.64	2.833577650616e-01
1969.68	2.833790285809e-01
1969.72	2.834002191773e-01
1969.76	2.834213368375e-01
1969.80	2.834423815480e-01
1969.84	2.834633532951e-01
1969.88	2.834842520646e-01
1969.92	2.835050778427e-01
1969.96	2.835258306152e-01
1970.00	2.835465103675e-01
1970.04	2.835671170853e-01
1970.08	2.835876507536e-01
1970.12	2.836081113575e-01
1970.16	2.836284988818e-01
1970.20	2.836488133111e-01
1970.24	2.836690546297e-01
1970.28	2.836892228220e-01
1970.32	2.837093178723e-01
1970.36	2.837293397648e-01
1970.40	2.837492884836e-01
1970.44	2.837691640129e-01
1970.48	2.837889663365e-01
1970.52	2.838086954384e-01
1970.56	2.838283513025e-01
1970.60	2.838479339125e-01
1970.64	2.838674432522e-01
1970.68	2.838868793055e-01
1970.72	2.839062420564e-01
1970.76	2.839255314889e-01
1970.80	2.839447475870e-01
1970.84	2.839638903350e-01
1970.88	2.839829597171e-01
1970.92	2.840019557176e-01
1970.96	2.840208783207e-01
1971.00	2.840397275108e-01
1971.04	2.840585032725e-01
1971.08	2.840772055903e-01
1971.12	2.840958344493e-01
1971.16	2.841143898345e-01
1971.20	2.841328717315e-01
1971.24	2.841512801261e-01
1971.28	2.841696150044e-01
1971.32	2.841878763526e-01
1971.36	2.842060641575e-01
1971.40	2.842241784057e-01
1971.44	2.842422190843e-01
1971.48	2.842601861808e-01
1971.52	2.842780796829e-01
1971.56	2.842958995789e-01
1971.60	2.843136458572e-01
1971.64	2.843313185072e-01
1971.68	2.843489175184e-01
1971.72	2.843664428810e-01
1971.76	2.843838945857e-01
1971.80	2.844012726237e-01
1971.84	2.844185769865e-01
1971.88	2.844358076665e-01
1971.92	2.844529646564e-01
1971.96	2.844700479494e-01
1972.00	2.844870575395e-01
1972.04	2.845039934213e-01
1972.08	2.845208555899e-01
1972.12	2.845376440410e-01
1972.16	2.845543587711e-01
1972.20	2.845709997772e-01
1972.24	2.845875670569e-01
1972.28	2.846040606085e-01
1972.32	2.846204804310e-01
1972.36	2.846368265241e-01
1972.40	2.846530988882e-01
1972.44	2.846692975243e-01
1972.48	2.846854224341e-01
1972.52	2.847014736201e-01
1972.56	2.847174510850e-01
1972.60	2.847333548326e-01
1972.64	2.847491848667e-01
1972.68	2.847649411919e-01
1972.72	2.847806238133e-01
1972.76	2.847962327366e-01
1972.80	2.848117679679e-01
1972.84	2.848272295139e-01
1972.88	2.848426173819e-01
1972.92	2.848579315796e-01
1972.96	2.848731721152e-01
1973.00	2.848883389973e-01
1973.04	2.849034322346e-01
1973.08	2.849184518365e-01
1973.12	2.849333978122e-01
1973.16	2.849482701713e-01
1973.20	2.849630689235e-01
1973.24	2.849777940787e-01
1973.28	2.849924456468e-01
1973.32	2.850070236378e-01
1973.36	2.850215280617e-01
1973.40	2.850359589286e-01
1973.44	2.850503162482e-01
1973.48	2.850646000305e-01
1973.52	2.850788102851e-01
1973.56	2.850929470216e-01
1973.60	2.851070102492e-01
1973.64	2.851209999770e-01
1973.68	2.851349162137e-01
1973.72	2.851487589675e-01
1973.76	2.851625282464e-01
1973.80	2.851762240576e-01
1973.84	2.851898464078e-01
1973.88	2.852033953030e-01
1973.92	2.852168707488e-01
1973.96	2.852302727501e-01
1974.00	2.852436013112e-01
1974.04	2.852568564357e-01
1974.08	2.852700381268e-01
1974.12	2.852831463869e-01
1974.16	2.852961812179e-01
1974.20	2.853091426207e-01
1974.24	2.853220305957e-01
1974.28	2.853348451422e-01
1974.32	2.853475862588e-01
1974.36	2.853602539434e-01
1974.40	2.853728481929e-01
1974.44	2.853853690035e-01
1974.48	2.853978163707e-01
1974.52	2.854101902893e-01
1974.56	2.854224907532e-01
1974.60	2.854347177560e-01
1974.64	2.854468712904e-01
1974.68	2.854589513485e-01
1974.72	2.854709579220e-01
1974.76	2.854828910021e-01
1974.80	2.854947505792e-01
1974.84	2.855065366437e-01
1974.88	2.855182491854e-01
1974.92	2.855298881938e-01
1974.96	2.855414536580e-01
1975.00	2.855529455668e-01
1975.04	2.855643639087e-01
1975.08	2.855757086722e-01
1975.12	2.855869798455e-01
1975.16	2.855981774169e-01
1975.20	2.856093013746e-01
1975.24	2.856203517074e-01
1975.28	2.856313284042e-01
1975.32	2.856422314543e-01
1975.36	2.856530608475e-01
1975.40	2.856638165739e-01
1975.44	2.856744986241e-01
1975.48	2.856851069891e-01
1975.52	2.856956416605e-01
1975.56	2.857061026302e-01
1975.60	2.857164898908e-01
1975.64	2.857268034357e-01
1975.68	2.857370432589e-01
1975.72	2.857472093553e-01
1975.76	2.857573017209e-01
1975.80	2.857673203523e-01
1975.84	2.857772652474e-01
1975.88	2.857871364048e-01
1975.92	2.857969338241e-01
1975.96	2.858066575058e-01
1976.00	2.858163074512e-01
1976.04	2.858258836627e-01
1976.08	2.858353861436e-01
1976.12	2.858448148980e-01
1976.16	2.858541699310e-01
1976.20	2.858634512486e-01
1976.24	2.858726588574e-01
1976.28	2.858817927649e-01
1976.32	2.858908529791e-01
1976.36	2.858998395090e-01
1976.40	2.859087523639e-01
1976.44	2.859175915539e-01
1976.48	2.859263570897e-01
1976.52	2.859350489826e-01
1976.56	2.859436672447e-01
1976.60	2.859522118881e-01
1976.64	2.859606829258e-01
1976.68	2.859690803706e-01
1976.72	2.859774042356e-01
1976.76	2.859856545338e-01
1976.80	2.859938312781e-01
1976.84	2.860019344814e-01
1976.88	2.860099641563e-01
1976.92	2.860179203153e-01
1976.96	2.860258029710e-01
1977.00	2.860336121356e-01
1977.04	2.860413478213e-01
1977.08	2.860490100398e-01
1977.12	2.860565988028e-01
1977.16	2.860641141211e-01
1977.20	2.860715560053e-01
1977.24	2.860789244654e-01
1977.28	2.860862195106e-01
1977.32	2.860934411494e-01
1977.36	2.861005893900e-01
1977.40	2.861076642397e-01
1977.44	2.861146657050e-01
1977.48	2.861215937922e-01
1977.52	2.861284485064e-01
1977.56	2.861352298525e-01
1977.60	2.861419378343e-01
1977.64	2.861485724552e-01
1977.68	2.861551337180e-01
1977.72	2.861616216247e-01
1977.76	2.861680361771e-01
1977.80	2.861743773761e-01
1977.84	2.861806452224e-01
1977.88	2.861868397160e-01
1977.92	2.861929608564e-01
1977.96	2.861990086426e-01
1978.00	2.862049830729e-01
1978.04	2.862108841451e-01
1978.08	2.862167118563e-01
1978.12	2.862224662035e-01
1978.16	2.862281471831e-01
1978.20	2.862337547914e-01
1978.24	2.862392890245e-01
1978.28	2.862447498784e-01
1978.32	2.862501373490e-01
1978.36	2.862554514320e-01
1978.40	2.862606921231e-01
1978.44	2.862658594176e-01
1978.48	2.862709533106e-01
1978.52	2.862759737972e-01
1978.56	2.862809208719e-01
1978.60	2.862857945293e-01
1978.64	2.862905947638e-01
1978.68	2.862953215698e-01
1978.72	2.862999749417e-01
1978.76	2.863045548739e-01
1978.80	2.863090613607e-01
1978.84	2.863134943966e-01
1978.88	2.863178539760e-01
1978.92	2.863221400932e-01
1978.96	2.863263527426e-01
1979.00	2.863304919184e-01
1979.04	2.863345576148e-01
1979.08	2.863385498262e-01
1979.12	2.863424685467e-01
1979.16	2.863463137704e-01
1979.20	2.863500854913e-01
1979.24	2.863537837034e-01
1979.28	2.863574084004e-01
1979.32	2.863609595760e-01
1979.36	2.863644372237e-01
1979.40	2.863678413371e-01
1979.44	2.863711719097e-01
1979.48	2.863744289352e-01
1979.52	2.863776124073e-01
1979.56	2.863807223199e-01
1979.60	2.863837586668e-01
1979.64	2.863867214420e-01
1979.68	2.863896106393e-01
1979.72	2.863924262527e-01
1979.76	2.863951682758e-01
1979.80	2.863978367024e-01
1979.84	2.864004315261e-01
1979.88	2.864029527410e-01
1979.92	2.864054003408e-01
1979.96	2.864077743199e-01
1980.00	2.864100746729e-01
1980.04	2.864123013944e-01
1980.08	2.864144544797e-01
1980.12	2.864165339243e-01
1980.16	2.864185397239e-01
1980.20	2.864204718745e-01
1980.24	2.864223303725e-01
1980.28	2.864241152146e-01
1980.32	2.864258263977e-01
1980.36	2.864274639193e-01
1980.40	2.864290277771e-01
1980.44	2.864305179693e-01
1980.48	2.864319344943e-01
1980.52	2.864332773513e-01
1980.56	2.864345465396e-01
1980.60	2.864357420591e-01
1980.64	2.864368639102e-01
1980.68	2.864379120937e-01
1980.72	2.864388866111e-01
1980.76	2.864397874642e-01
1980.80	2.864406146556e-01
1980.84	2.864413681879e-01
1980.88	2.864420480643e-01
1980.92	2.864426542884e-01
1980.96	2.864431868638e-01
1981.00	2.864436457946e-01
1981.04	2.864440310847e-01
1981.08	2.864443427386e-01
1981.12	2.864445807609e-01
1981.16	2.864447451563e-01
1981.20	2.864448359298e-01
1981.24	2.864448530866e-01
1981.28	2.864447966319e-01
1981.32	2.864446665711e-01
1981.36	2.864444629095e-01
1981.40	2.864441856523e-01
1981.44	2.864438348047e-01
1981.48	2.864434103714e-01
1981.52	2.864429123570e-01
1981.56	2.864423407660e-01
1981.60	2.864416956023e-01
1981.64	2.864409768694e-01
1981.68	2.864401845707e-01
1981.72	2.864393187089e-01
1981.76	2.864383792863e-01
1981.80	2.864373663049e-01
1981.84	2.864362797660e-01
1981.88	2.864351196705e-01
1981.92	2.864338860188e-01
1981.96	2.864325788107e-01
1982.00	2.864311980454e-01
1982.04	2.864297437217e-01
1982.08	2.864282158376e-01
1982.12	2.864266143905e-01
1982.16	2.864249393769e-01
1982.20	2.864231907927e-01
1982.24	2.864213686330e-01
1982.28	2.864194728923e-01
1982.32	2.864175035645e-01
1982.36	2.864154606426e-01
1982.40	2.864133441195e-01
1982.44	2.864111539872e-01
1982.48	2.864088902374e-01
1982.52	2.864065528613e-01
1982.56	2.864041418495e-01
1982.60	2.864016571922e-01
1982.64	2.863990988789e-01
1982.68	2.863964668987e-01
1982.72	2.863937612404e-01
1982.76	2.863909818922e-01
1982.80	2.863881288420e-01
1982.84	2.863852020776e-01
1982.88	2.863822015864e-01
1982.92	2.863791273558e-01
1982.96	2.863759793727e-01
1983.00	2.863727576244e-01
1983.04	2.863694620977e-01
1983.08	2.863660927797e-01
1983.12	2.863626496575e-01
1983.16	2.863591327183e-01
1983.20	2.863555419495e-01
1983.24	2.863518773390e-01
1983.28	2.863481388746e-01
1983.32	2.863443265445e-01
1983.36	2.863404403373e-01
1983.40	2.863364802419e-01
1983.44	2.863324462474e-01
1983.48	2.863283383435e-01
1983.52	2.863241565204e-01
1983.56	2.863199007688e-01
1983.60	2.863155710804e-01
1983.64	2.863111674474e-01
1983.68	2.863066898629e-01
1983.72	2.863021383208e-01
1983.76	2.862975128160e-01
1983.80	2.862928133440e-01
1983.84	2.862880399010e-01
1983.88	2.862831924842e-01
1983.92	2.862782710915e-01
1983.96	2.862732757216e-01
1984.00	2.862682063744e-01
1984.04	2.862630630506e-01
1984.08	2.862578457519e-01
1984.12	2.862525544813e-01
1984.16	2.862471892427e-01
1984.20	2.862417500411e-01
1984.24	2.862362368823e-01
1984.28	2.862306497732e-01
1984.32	2.862249887218e-01
1984.36	2.862192537366e-01
1984.40	2.862134448274e-01
1984.44	2.862075620048e-01
1984.48	2.862016052805e-01
1984.52	2.861955746668e-01
1984.56	2.861894701771e-01
1984.60	2.861832918255e-01
1984.64	2.861770396269e-01
1984.68	2.861707135969e-01
1984.72	2.861643137515e-01
1984.76	2.861578401075e-01
1984.80	2.861512926823e-01
1984.84	2.861446714936e-01
1984.88	2.861379765599e-01
1984.92	2.861312079000e-01
1984.96	2.861243655331e-01
1985.00	2.861174494789e-01
1985.04	2.861104597569e-01
1985.08	2.861033963870e-01
1985.12	2.860962593888e-01
1985.16	2.860890487819e-01
1985.20	2.860817645860e-01
1985.24	2.860744068202e-01
1985.28	2.860669755038e-01
1985.32	2.860594706557e-01
1985.36	2.860518922947e-01
1985.40	2.860442404393e-01
1985.44	2.860365151075e-01
1985.48	2.860287163168e-01
1985.52	2.860208440840e-01
1985.56	2.860128984254e-01
1985.60	2.860048793565e-01
1985.64	2.859967868918e-01
1985.68	2.859886210452e-01
1985.72	2.859803818298e-01
1985.76	2.859720692580e-01
1985.80	2.859636833412e-01
