1582.64	-6.865815435384e-05
1582.68	-6.986282018244e-05
1582.72	-7.104366590173e-05
1582.76	-7.220015921031e-05
1582.80	-7.333177607010e-05
1582.84	-7.443800094559e-05
1582.88	-7.551832703662e-05
1582.92	-7.657225650501e-05
1582.96	-7.759930069693e-05
1583.00	-7.859898036266e-05
1583.04	-7.957082587491e-05
1583.08	-8.051437744584e-05
1583.12	-8.142918534174e-05
1583.16	-8.231481009415e-05
1583.20	-8.317082270608e-05
1583.24	-8.399680485303e-05
1583.28	-8.479234907926e-05
1583.32	-8.555705898996e-05
1583.36	-8.629054944054e-05
1583.40	-8.699244672309e-05
1583.44	-8.766238875025e-05
1583.48	-8.830002523546e-05
1583.52	-8.890501786923e-05
1583.56	-8.947704049059e-05
1583.60	-9.001577925391e-05
1583.64	-9.052093279096e-05
1583.68	-9.099221236841e-05
1583.72	-9.142934204035e-05
1583.76	-9.183205879524e-05
1583.80	-9.220011269630e-05
1583.84	-9.253326701490e-05
1583.88	-9.283129835692e-05
1583.92	-9.309399678335e-05
1583.96	-9.332116592652e-05
1584.00	-9.351262310375e-05
1584.04	-9.366819942926e-05
1584.08	-9.378773992400e-05
1584.12	-9.387110362161e-05
1584.16	-9.391816366830e-05
1584.20	-9.392880741414e-05
1584.24	-9.390293649464e-05
1584.28	-9.384046690272e-05
1584.32	-9.374132905286e-05
1584.36	-9.360546783966e-05
1584.40	-9.343284269266e-05
1584.44	-9.322342762851e-05
1584.48	-9.297721129941e-05
1584.52	-9.269419703618e-05
1584.56	-9.237440288391e-05
1584.60	-9.201786162889e-05
1584.64	-9.162462081718e-05
1584.68	-9.119474276665e-05
1584.72	-9.072830457480e-05
1584.76	-9.022539812440e-05
1584.80	-8.968613008739e-05
1584.84	-8.911062192525e-05
1584.88	-8.849900988257e-05
1584.92	-8.785144497034e-05
1584.96	-8.716809293622e-05
1585.00	-8.644913422159e-05
1585.04	-8.569476390793e-05
1585.08	-8.490519165663e-05
1585.12	-8.408064164708e-05
1585.16	-8.322135251652e-05
1585.20	-8.232757730211e-05
1585.24	-8.139958338328e-05
1585.28	-8.043765241975e-05
1585.32	-7.944208028033e-05
1585.36	-7.841317695884e-05
1585.40	-7.735126647581e-05
1585.44	-7.625668676768e-05
1585.48	-7.512978956717e-05
1585.52	-7.397094027896e-05
1585.56	-7.278051785412e-05
1585.60	-7.155891466426e-05
1585.64	-7.030653637447e-05
1585.68	-6.902380181224e-05
1585.72	-6.771114282953e-05
1585.76	-6.636900415608e-05
1585.80	-6.499784324364e-05
1585.84	-6.359813010260e-05
1585.88	-6.217034713357e-05
1585.92	-6.071498895584e-05
1585.96	-5.923256223411e-05
1586.00	-5.772358550273e-05
1586.04	-5.618858898570e-05
1586.08	-5.462811440986e-05
1586.12	-5.304271480946e-05
1586.16	-5.143295432112e-05
1586.20	-4.979940797015e-05
1586.24	-4.814266145037e-05
1586.28	-4.646331090009e-05
1586.32	-4.476196267707e-05
1586.36	-4.303923313380e-05
1586.40	-4.129574839364e-05
1586.44	-3.953214412666e-05
1586.48	-3.774906532343e-05
1586.52	-3.594716606427e-05
1586.56	-3.412710928205e-05
1586.60	-3.228956651676e-05
1586.64	-3.043521766158e-05
1586.68	-2.856475070062e-05
1586.72	-2.667886144006e-05
1586.76	-2.477825323479e-05
1586.80	-2.286363671312e-05
1586.84	-2.093572950217e-05
1586.88	-1.899525595533e-05
1586.92	-1.704294688238e-05
1586.96	-1.507953928116e-05
1587.00	-1.310577606869e-05
1587.04	-1.112240580883e-05
1587.08	-9.130182434177e-06
1587.12	-7.129864960350e-06
1587.16	-5.122217192915e-06
1587.20	-3.108007428145e-06
1587.24	-1.088008150055e-06
1587.28	9.370042737916e-07
1587.32	2.966249895816e-06
1587.36	4.998945490564e-06
1587.40	7.034304855792e-06
1587.44	9.071539113602e-06
1587.48	1.110985701266e-05
1587.52	1.314846523211e-05
1587.56	1.518656868695e-05
1587.60	1.722337083412e-05
1587.64	1.925807397866e-05
1587.68	2.128987957964e-05
1587.72	2.331798855681e-05
1587.76	2.534160159943e-05
1587.80	2.735991947900e-05
1587.84	2.937214336691e-05
1587.88	3.137747515671e-05
1587.92	3.337511778889e-05
1587.96	3.536427557527e-05
1588.00	3.734415451930e-05
1588.04	3.931396263014e-05
1588.08	4.127291022971e-05
1588.12	4.322021025452e-05
1588.16	4.515507855535e-05
1588.20	4.707673419902e-05
1588.24	4.898439977525e-05
1588.28	5.087730171026e-05
1588.32	5.275467058616e-05
1588.36	5.461574146330e-05
1588.40	5.645975420155e-05
1588.44	5.828595377696e-05
1588.48	6.009359059109e-05
1588.52	6.188192077268e-05
1588.56	6.365020647311e-05
1588.60	6.539771615815e-05
1588.64	6.712372489913e-05
1588.68	6.882751466576e-05
1588.72	7.050837462150e-05
1588.76	7.216560142107e-05
1588.80	7.379849950812e-05
1588.84	7.540638141093e-05
1588.88	7.698856803367e-05
1588.92	7.854438894192e-05
1588.96	8.007318264177e-05
1589.00	8.157429685343e-05
1589.04	8.304708878052e-05
1589.08	8.449092537711e-05
1589.12	8.590518361378e-05
1589.16	8.728925074375e-05
1589.20	8.864252456863e-05
1589.24	8.996441370255e-05
1589.28	9.125433783259e-05
1589.32	9.251172797313e-05
1589.36	9.373602671242e-05
1589.40	9.492668845074e-05
1589.44	9.608317963084e-05
1589.48	9.720497896278e-05
1589.52	9.829157764579e-05
1589.56	9.934247958971e-05
1589.60	1.003572016372e-04
1589.64	1.013352737866e-04
1589.68	1.022762394126e-04
1589.72	1.031796554829e-04
1589.76	1.040450927662e-04
1589.80	1.048721360301e-04
1589.84	1.056603842276e-04
1589.88	1.064094506750e-04
1589.92	1.071189632216e-04
1589.96	1.077885644169e-04
1590.00	1.084179116752e-04
1590.04	1.090066774398e-04
1590.08	1.095545493459e-04
1590.12	1.100612303791e-04
1590.16	1.105264390285e-04
1590.20	1.109499094316e-04
1590.24	1.113313915110e-04
1590.28	1.116706511028e-04
1590.32	1.119674700786e-04
1590.36	1.122216464623e-04
1590.40	1.124329945411e-04
1590.44	1.126013449707e-04
1590.48	1.127265448737e-04
1590.52	1.128084579289e-04
1590.56	1.128469644514e-04
1590.60	1.128419614647e-04
1590.64	1.127933627662e-04
1590.68	1.127010989883e-04
1590.72	1.125651176587e-04
1590.76	1.123853832584e-04
1590.80	1.121618772777e-04
1590.84	1.118945982673e-04
1590.88	1.115835618799e-04
1590.92	1.112288008993e-04
1590.96	1.108303652568e-04
1591.00	1.103883220336e-04
1591.04	1.099027554530e-04
1591.08	1.093737668654e-04
1591.12	1.088014747315e-04
1591.16	1.081860146034e-04
1591.20	1.075275391076e-04
1591.24	1.068262179258e-04
1591.28	1.060822377724e-04
1591.32	1.052958023648e-04
1591.36	1.044671323835e-04
1591.40	1.035964654213e-04
1591.44	1.026840559197e-04
1591.48	1.017301750962e-04
1591.52	1.007351108618e-04
1591.56	9.969916773286e-05
1591.60	9.862266673828e-05
1591.64	9.750594532370e-05
1591.68	9.634935725271e-05
1591.72	9.515327250506e-05
1591.76	9.391807717089e-05
1591.80	9.264417333948e-05
1591.84	9.133197898142e-05
1591.88	8.998192782287e-05
1591.92	8.859446921131e-05
1591.96	8.717006797287e-05
1592.00	8.570920426169e-05
1592.04	8.421237340239e-05
1592.08	8.268008572674e-05
1592.12	8.111286640526e-05
1592.16	7.951125527406e-05
1592.20	7.787580665651e-05
1592.24	7.620708917920e-05
1592.28	7.450568558145e-05
1592.32	7.277219251809e-05
1592.36	7.100722035584e-05
1592.40	6.921139296409e-05
1592.44	6.738534750097e-05
1592.48	6.552973419514e-05
1592.52	6.364521612333e-05
1592.56	6.173246898264e-05
1592.60	5.979218085601e-05
1592.64	5.782505196963e-05
1592.68	5.583179444150e-05
1592.72	5.381313202133e-05
1592.76	5.176979982344e-05
1592.80	4.970254405441e-05
1592.84	4.761212173774e-05
1592.88	4.549930043654e-05
1592.92	4.336485797444e-05
1592.96	4.120958215378e-05
1593.00	3.903427046923e-05
1593.04	3.683972981553e-05
1593.08	3.462677618837e-05
1593.12	3.239623437860e-05
1593.16	3.014893766075e-05
1593.20	2.788572747717e-05
1593.24	2.560745311873e-05
1593.28	2.331497140242e-05
1593.32	2.100914634539e-05
1593.36	1.869084883462e-05
1593.40	1.636095629186e-05
1593.44	1.402035233389e-05
1593.48	1.166992642952e-05
1593.52	9.310573554949e-06
1593.56	6.943193849225e-06
1593.60	4.568692270672e-06
1593.64	2.187978253757e-06
1593.68	-1.980346352410e-07
1593.72	-2.588429046159e-06
1593.76	-4.982284198553e-06
1593.80	-7.378676241948e-06
1593.84	-9.776678622103e-06
1593.88	-1.217536245122e-05
1593.92	-1.457379687924e-05
1593.96	-1.697104946366e-05
1594.00	-1.936618653636e-05
1594.04	-2.175827356749e-05
1594.08	-2.414637552779e-05
1594.12	-2.652955725128e-05
1594.16	-2.890688380020e-05
1594.20	-3.127742083307e-05
1594.24	-3.364023497558e-05
1594.28	-3.599439419331e-05
1594.32	-3.833896816484e-05
1594.36	-4.067302865407e-05
1594.40	-4.299564988162e-05
1594.44	-4.530590889549e-05
1594.48	-4.760288594176e-05
1594.52	-4.988566483573e-05
1594.56	-5.215333333333e-05
1594.60	-5.440498350214e-05
1594.64	-5.663971209076e-05
1594.68	-5.885662089559e-05
1594.72	-6.105481712454e-05
1594.76	-6.323341375793e-05
1594.80	-6.539152990746e-05
1594.84	-6.752829117395e-05
1594.88	-6.964283000453e-05
1594.92	-7.173428604894e-05
1594.96	-7.380180651425e-05
1595.00	-7.584454651687e-05
1595.04	-7.786166943132e-05
1595.08	-7.985234723537e-05
1595.12	-8.181576085230e-05
1595.16	-8.375110049090e-05
1595.20	-8.565756598374e-05
1595.24	-8.753436712335e-05
1595.28	-8.938072399510e-05
1595.32	-9.119586730494e-05
1595.36	-9.297903870021e-05
1595.40	-9.472949108270e-05
1595.44	-9.644648891430e-05
1595.48	-9.812930851695e-05
1595.52	-9.977723836912e-05
1595.56	-1.013895794011e-04
1595.60	-1.029656452900e-04
1595.64	-1.045047627536e-04
1595.68	-1.060062718418e-04
1595.72	-1.074695262221e-04
1595.76	-1.088938934582e-04
1595.80	-1.102787552787e-04
1595.84	-1.116235078380e-04
1595.88	-1.129275619689e-04
1595.92	-1.141903434302e-04
1595.96	-1.154112931481e-04
1596.00	-1.165898674542e-04
1596.04	-1.177255383177e-04
1596.08	-1.188177935705e-04
1596.12	-1.198661371269e-04
1596.16	-1.208700891956e-04
1596.20	-1.218291864879e-04
1596.24	-1.227429824218e-04
1596.28	-1.236110473250e-04
1596.32	-1.244329686343e-04
1596.36	-1.252083510920e-04
1596.40	-1.259368169327e-04
1596.44	-1.266180060600e-04
1596.48	-1.272515762081e-04
1596.52	-1.278372030910e-04
1596.56	-1.283745805398e-04
1596.60	-1.288634206345e-04
1596.64	-1.293034538339e-04
1596.68	-1.296944291072e-04
1596.72	-1.300361140674e-04
1596.76	-1.303282951050e-04
1596.80	-1.305707775158e-04
1596.84	-1.307633856180e-04
1596.88	-1.309059628554e-04
1596.92	-1.309983718853e-04
1596.96	-1.310404946519e-04
1597.00	-1.310322324508e-04
1597.04	-1.309735059873e-04
1597.08	-1.308642554330e-04
1597.12	-1.307044404810e-04
1597.16	-1.304940403981e-04
1597.20	-1.302330540716e-04
1597.24	-1.299215000474e-04
1597.28	-1.295594165567e-04
1597.32	-1.291468615318e-04
1597.36	-1.286839126118e-04
1597.40	-1.281706671403e-04
1597.44	-1.276072421567e-04
1597.48	-1.269937743823e-04
1597.52	-1.263304202006e-04
1597.56	-1.256173556288e-04
1597.60	-1.248547762810e-04
1597.64	-1.240428973205e-04
1597.68	-1.231819534019e-04
1597.72	-1.222721986053e-04
1597.76	-1.213139063625e-04
1597.80	-1.203073693786e-04
1597.84	-1.192528995478e-04
1597.88	-1.181508278630e-04
1597.92	-1.170015043183e-04
1597.96	-1.158052978007e-04
1598.00	-1.145625959724e-04
1598.04	-1.132738051425e-04
1598.08	-1.119393501295e-04
1598.12	-1.105596741169e-04
1598.16	-1.091352385037e-04
1598.20	-1.076665227493e-04
1598.24	-1.061540242140e-04
1598.28	-1.045982579926e-04
1598.32	-1.029997567403e-04
1598.36	-1.013590704895e-04
1598.40	-9.967676645679e-05
1598.44	-9.795342884130e-05
1598.48	-9.618965861476e-05
1598.52	-9.438607330499e-05
1598.56	-9.254330677340e-05
1598.60	-9.066200898740e-05
1598.64	-8.874284578778e-05
1598.68	-8.678649865127e-05
1598.72	-8.479366444821e-05
1598.76	-8.276505519534e-05
1598.80	-8.070139780358e-05
1598.84	-7.860343381974e-05
1598.88	-7.647191916138e-05
1598.92	-7.430762384316e-05
1598.96	-7.211133169390e-05
1599.00	-6.988384006429e-05
1599.04	-6.762595952657e-05
1599.08	-6.533851356887e-05
1599.12	-6.302233828716e-05
1599.16	-6.067828207764e-05
1599.20	-5.830720533052e-05
1599.24	-5.590998012435e-05
1599.28	-5.348748991779e-05
1599.32	-5.104062923494e-05
1599.36	-4.857030334069e-05
1599.40	-4.607742790409e-05
1599.44	-4.356292865062e-05
1599.48	-4.102774100619e-05
1599.52	-3.847280973735e-05
1599.56	-3.589908859188e-05
1599.60	-3.330753994210e-05
1599.64	-3.069913443107e-05
1599.68	-2.807485061933e-05
1599.72	-2.543567462866e-05
1599.76	-2.278259977949e-05
1599.80	-2.011662622014e-05
1599.84	-1.743876054817e-05
1599.88	-1.475001542595e-05
1599.92	-1.205140919354e-05
1599.96	-9.343965481268e-06
1600.00	-6.628712823329e-06
1600.04	-3.906684271478e-06
1600.08	-1.178917007076e-06
1600.12	1.553548050777e-06
1600.16	4.289666642272e-06
1600.20	7.028391568803e-06
1600.24	9.768673097934e-06
1600.28	1.250945936875e-05
1600.32	1.524969679526e-05
1600.36	1.798833046664e-05
1600.40	2.072430454501e-05
1600.44	2.345656266267e-05
1600.48	2.618404832148e-05
1600.52	2.890570529642e-05
1600.56	3.162047804414e-05
1600.60	3.432731211560e-05
1600.64	3.702515457071e-05
1600.68	3.971295439209e-05
1600.72	4.238966289595e-05
1600.76	4.505423413880e-05
1600.80	4.770562532016e-05
1600.84	5.034279718232e-05
1600.88	5.296471440886e-05
1600.92	5.557034602287e-05
1600.96	5.815866578592e-05
1601.00	6.072865259749e-05
1601.04	6.327929089457e-05
1601.08	6.580957105059e-05
1601.12	6.831848977322e-05
1601.16	7.080505050027e-05
1601.20	7.326826379337e-05
1601.24	7.570714772879e-05
1601.28	7.812072828484e-05
1601.32	8.050803972548e-05
1601.36	8.286812497995e-05
1601.40	8.520003601896e-05
1601.44	8.750283422805e-05
1601.48	8.977559077918e-05
1601.52	9.201738700095e-05
1601.56	9.422731474728e-05
1601.60	9.640447676365e-05
1601.64	9.854798704911e-05
1601.68	1.006569712128e-04
1601.72	1.027305668242e-04
1601.76	1.047679237572e-04
1601.80	1.067682045305e-04
1601.84	1.087305846450e-04
1601.88	1.106542529212e-04
1601.92	1.125384118358e-04
1601.96	1.143822778567e-04
1602.00	1.161850817731e-04
1602.04	1.179460690179e-04
1602.08	1.196644999793e-04
1602.12	1.213396503011e-04
1602.16	1.229708111739e-04
1602.20	1.245572896200e-04
1602.24	1.260984087767e-04
1602.28	1.275935081810e-04
1602.32	1.290419440557e-04
1602.36	1.304430895959e-04
1602.40	1.317963352504e-04
1602.44	1.331010889943e-04
1602.48	1.343567765879e-04
1602.52	1.355628418213e-04
1602.56	1.367187467465e-04
1602.60	1.378239718997e-04
1602.64	1.388780165197e-04
1602.68	1.398803987651e-04
1602.72	1.408306559314e-04
1602.76	1.417283446671e-04
1602.80	1.425730411844e-04
1602.84	1.433643414614e-04
1602.88	1.441018614310e-04
1602.92	1.447852371573e-04
1602.96	1.454141250001e-04
1603.00	1.459882017696e-04
1603.04	1.465071648767e-04
1603.08	1.469707324787e-04
1603.12	1.473786436229e-04
1603.16	1.477306583847e-04
1603.20	1.480265579985e-04
1603.24	1.482661449780e-04
1603.28	1.484492432231e-04
1603.32	1.485756981152e-04
1603.36	1.486453766004e-04
1603.40	1.486581672653e-04
1603.44	1.486139804059e-04
1603.48	1.485127480934e-04
1603.52	1.483544242356e-04
1603.56	1.481389846333e-04
1603.60	1.478664270299e-04
1603.64	1.475367711515e-04
1603.68	1.471500587354e-04
1603.72	1.467063535477e-04
1603.76	1.462057413887e-04
1603.80	1.456483300883e-04
1603.84	1.450342494918e-04
1603.88	1.443636514385e-04
1603.92	1.436367097330e-04
1603.96	1.428536201103e-04
1604.00	1.420146001955e-04
1604.04	1.411198894558e-04
1604.08	1.401697491464e-04
1604.12	1.391644622486e-04
1604.16	1.381043333993e-04
1604.20	1.369896888108e-04
1604.24	1.358208761822e-04
1604.28	1.345982645994e-04
1604.32	1.333222444270e-04
1604.36	1.319932271906e-04
1604.40	1.306116454503e-04
1604.44	1.291779526666e-04
1604.48	1.276926230573e-04
1604.52	1.261561514467e-04
1604.56	1.245690531061e-04
1604.60	1.229318635863e-04
1604.64	1.212451385428e-04
1604.68	1.195094535545e-04
1604.72	1.177254039376e-04
1604.76	1.158936045544e-04
1604.80	1.140146896165e-04
1604.84	1.120893124808e-04
1604.88	1.101181454360e-04
1604.92	1.081018794767e-04
1604.96	1.060412240627e-04
1605.00	1.039369068659e-04
1605.04	1.017896735045e-04
1605.08	9.960028726966e-05
1605.12	9.736952884867e-05
1605.16	9.509819604744e-05
1605.20	9.278710351469e-05
1605.24	9.043708246633e-05
1605.28	8.804898040666e-05
1605.32	8.562366084215e-05
1605.36	8.316200298318e-05
1605.40	8.066490143111e-05
1605.44	7.813326585015e-05
1605.48	7.556802062627e-05
1605.52	7.297010451677e-05
1605.56	7.034047029502e-05
1605.60	6.768008439385e-05
1605.64	6.498992654950e-05
1605.68	6.227098944606e-05
1605.72	5.952427835875e-05
1605.76	5.675081079341e-05
1605.80	5.395161611966e-05
1605.84	5.112773519615e-05
1605.88	4.828021998699e-05
1605.92	4.541013316991e-05
1605.96	4.251854773706e-05
1606.00	3.960654658967e-05
1606.04	3.667522212787e-05
1606.08	3.372567583621e-05
1606.12	3.075901786579e-05
1606.16	2.777636661301e-05
1606.20	2.477884829553e-05
1606.24	2.176759652542e-05
1606.28	1.874375187991e-05
1606.32	1.570846146961e-05
1606.36	1.266287850432e-05
1606.40	9.608161855940e-06
1606.44	6.545475618411e-06
1606.48	3.475988664026e-06
1606.52	4.008741959964e-07
1606.56	-2.678690703045e-06
1606.60	-5.761525526583e-06
1606.64	-8.846446803562e-06
1606.68	-1.193226856106e-05
1606.72	-1.501780278942e-05
1606.76	-1.810185990889e-05
1606.80	-2.118324923650e-05
1606.84	-2.426077945236e-05
1606.88	-2.733325906475e-05
1606.92	-3.039949687418e-05
1606.96	-3.345830243696e-05
1607.00	-3.650848652956e-05
1607.04	-3.954886161464e-05
1607.08	-4.257824230945e-05
1607.12	-4.559544585618e-05
1607.16	-4.859929259340e-05
1607.20	-5.158860642685e-05
1607.24	-5.456221529820e-05
1607.28	-5.751895165078e-05
1607.32	-6.045765289245e-05
1607.36	-6.337716185665e-05
1607.40	-6.627632726287e-05
1607.44	-6.915400417789e-05
1607.48	-7.200905447756e-05
1607.52	-7.484034730795e-05
1607.56	-7.764675954360e-05
1607.60	-8.042717623990e-05
1607.64	-8.318049107792e-05
1607.68	-8.590560680107e-05
1607.72	-8.860143564526e-05
1607.76	-9.126689976531e-05
1607.80	-9.390093166138e-05
1607.84	-9.650247460765e-05
1607.88	-9.907048308434e-05
1607.92	-1.016039232111e-04
1607.96	-1.041017731784e-04
1608.00	-1.065630236727e-04
1608.04	-1.089866782909e-04
1608.08	-1.113717539433e-04
1608.12	-1.137172812443e-04
1608.16	-1.160223048942e-04
1608.20	-1.182858840544e-04
1608.24	-1.205070927216e-04
1608.28	-1.226850201002e-04
1608.32	-1.248187709751e-04
1608.36	-1.269074660838e-04
1608.40	-1.289502424837e-04
1608.44	-1.309462539141e-04
1608.48	-1.328946711506e-04
1608.52	-1.347946823511e-04
1608.56	-1.366454933937e-04
1608.60	-1.384463282071e-04
1608.64	-1.401964290925e-04
1608.68	-1.418950570386e-04
1608.72	-1.435414920272e-04
1608.76	-1.451350333297e-04
1608.80	-1.466749997957e-04
1608.84	-1.481607301325e-04
1608.88	-1.495915831803e-04
1608.92	-1.509669381811e-04
1608.96	-1.522861950458e-04
1609.00	-1.535487746170e-04
1609.04	-1.547541189268e-04
1609.08	-1.559016914475e-04
1609.12	-1.569909773308e-04
1609.16	-1.580214836355e-04
1609.20	-1.589927395412e-04
1609.24	-1.599042965491e-04
1609.28	-1.607557286719e-04
1609.32	-1.615466326146e-04
1609.36	-1.622766279480e-04
1609.40	-1.629453572773e-04
1609.44	-1.635524864040e-04
1609.48	-1.640977044823e-04
1609.52	-1.645807241682e-04
1609.56	-1.650012817596e-04
1609.60	-1.653591373273e-04
1609.64	-1.656540748366e-04
1609.68	-1.658859022575e-04
1609.72	-1.660544516644e-04
1609.76	-1.661595793253e-04
1609.80	-1.662011657785e-04
1609.84	-1.661791158995e-04
1609.88	-1.660933589572e-04
1609.92	-1.659438486596e-04
1609.96	-1.657305631931e-04
1610.00	-1.654535052525e-04
1610.04	-1.651127020653e-04
1610.08	-1.647082054074e-04
1610.12	-1.642400916118e-04
1610.16	-1.637084615670e-04
1610.20	-1.631134407065e-04
1610.24	-1.624551789872e-04
1610.28	-1.617338508586e-04
1610.32	-1.609496552220e-04
1610.36	-1.601028153801e-04
1610.40	-1.591935789777e-04
1610.44	-1.582222179314e-04
1610.48	-1.571890283485e-04
1610.52	-1.560943304350e-04
1610.56	-1.549384683927e-04
1610.60	-1.537218103065e-04
1610.64	-1.524447480250e-04
1610.68	-1.511076970353e-04
1610.72	-1.497110963345e-04
1610.76	-1.482554082949e-04
1610.80	-1.467411185241e-04
1610.84	-1.451687357139e-04
1610.88	-1.435387914770e-04
1610.92	-1.418518401686e-04
1610.96	-1.401084586931e-04
1611.00	-1.383092462979e-04
1611.04	-1.364548243573e-04
1611.08	-1.345458361504e-04
1611.12	-1.325829466352e-04
1611.16	-1.305668422198e-04
1611.20	-1.284982305291e-04
1611.24	-1.263778401655e-04
1611.28	-1.242064204603e-04
1611.32	-1.219847412136e-04
1611.36	-1.197135924233e-04
1611.40	-1.173937840025e-04
1611.44	-1.150261454885e-04
1611.48	-1.126115257432e-04
1611.52	-1.101507926472e-04
1611.56	-1.076448327864e-04
1611.60	-1.050945511305e-04
1611.64	-1.025008707032e-04
1611.68	-9.986473224344e-05
1611.72	-9.718709385890e-05
1611.76	-9.446893067372e-05
1611.80	-9.171123447188e-05
1611.84	-8.891501333757e-05
1611.88	-8.608129129210e-05
1611.92	-8.321110792588e-05
1611.96	-8.030551802280e-05
