1612.52	-4.984989523908e-02
1612.56	-5.000077154699e-02
1612.60	-5.015163478500e-02
1612.64	-5.030248491400e-02
1612.68	-5.045332189489e-02
1612.72	-5.060414568858e-02
1612.76	-5.075495625600e-02
1612.80	-5.090575355812e-02
1612.84	-5.105653755589e-02
1612.88	-5.120730821029e-02
1612.92	-5.135806548234e-02
1612.96	-5.150880933305e-02
1613.00	-5.165953972346e-02
1613.04	-5.181025661463e-02
1613.08	-5.196095996763e-02
1613.12	-5.211164974355e-02
1613.16	-5.226232590349e-02
1613.20	-5.241298840855e-02
1613.24	-5.256363721984e-02
1613.28	-5.271427229848e-02
1613.32	-5.286489360561e-02
1613.36	-5.301550110236e-02
1613.40	-5.316609474987e-02
1613.44	-5.331667450927e-02
1613.48	-5.346724034172e-02
1613.52	-5.361779220837e-02
1613.56	-5.376833007037e-02
1613.60	-5.391885388887e-02
1613.64	-5.406936362504e-02
1613.68	-5.421985924004e-02
1613.72	-5.437034069504e-02
1613.76	-5.452080795120e-02
1613.80	-5.467126096970e-02
1613.84	-5.482169971169e-02
1613.88	-5.497212413834e-02
1613.92	-5.512253421079e-02
1613.96	-5.527292989020e-02
1614.00	-5.542331113770e-02
1614.04	-5.557367791441e-02
1614.08	-5.572403018146e-02
1614.12	-5.587436789996e-02
1614.16	-5.602469103102e-02
1614.20	-5.617499953573e-02
1614.24	-5.632529337519e-02
1614.28	-5.647557251048e-02
1614.32	-5.662583690269e-02
1614.36	-5.677608651285e-02
1614.40	-5.692632130203e-02
1614.44	-5.707654123124e-02
1614.48	-5.722674626150e-02
1614.52	-5.737693635381e-02
1614.56	-5.752711146914e-02
1614.60	-5.767727156845e-02
1614.64	-5.782741661268e-02
1614.68	-5.797754656276e-02
1614.72	-5.812766137958e-02
1614.76	-5.827776102402e-02
1614.80	-5.842784545695e-02
1614.84	-5.857791463920e-02
1614.88	-5.872796853161e-02
1614.92	-5.887800709497e-02
1614.96	-5.902803029009e-02
1615.00	-5.917803807773e-02
1615.04	-5.932803041864e-02
1615.08	-5.947800727355e-02
1615.12	-5.962796860317e-02
1615.16	-5.977791436818e-02
1615.20	-5.992784452924e-02
1615.24	-6.007775904700e-02
1615.28	-6.022765788207e-02
1615.32	-6.037754099509e-02
1615.36	-6.052740834664e-02
1615.40	-6.067725989733e-02
1615.44	-6.082709560775e-02
1615.48	-6.097691543847e-02
1615.52	-6.112671935006e-02
1615.56	-6.127650730311e-02
1615.60	-6.142627925815e-02
1615.64	-6.157603517577e-02
1615.68	-6.172577501649e-02
1615.72	-6.187549874089e-02
1615.76	-6.202520630952e-02
1615.80	-6.217489768296e-02
1615.84	-6.232457282177e-02
1615.88	-6.247423168656e-02
1615.92	-6.262387423793e-02
1615.96	-6.277350043650e-02
1616.00	-6.292311024290e-02
1616.04	-6.307270361780e-02
1616.08	-6.322228052187e-02
1616.12	-6.337184091583e-02
1616.16	-6.352138476041e-02
1616.20	-6.367091201637e-02
1616.24	-6.382042264451e-02
1616.28	-6.396991660565e-02
1616.32	-6.411939386066e-02
1616.36	-6.426885437043e-02
1616.40	-6.441829809587e-02
1616.44	-6.456772499795e-02
1616.48	-6.471713503765e-02
1616.52	-6.486652817601e-02
1616.56	-6.501590437409e-02
1616.60	-6.516526359301e-02
1616.64	-6.531460579392e-02
1616.68	-6.546393093802e-02
1616.72	-6.561323898654e-02
1616.76	-6.576252990077e-02
1616.80	-6.591180364199e-02
1616.84	-6.606106017156e-02
1616.88	-6.621029945085e-02
1616.92	-6.635952144125e-02
1616.96	-6.650872610419e-02
1617.00	-6.665791340115e-02
1617.04	-6.680708329361e-02
1617.08	-6.695623574310e-02
1617.12	-6.710537071118e-02
1617.16	-6.725448815942e-02
1617.20	-6.740358804941e-02
1617.24	-6.755267034278e-02
1617.28	-6.770173500116e-02
1617.32	-6.785078198618e-02
1617.36	-6.799981125949e-02
1617.40	-6.814882278275e-02
1617.44	-6.829781651763e-02
1617.48	-6.844679242579e-02
1617.52	-6.859575046891e-02
1617.56	-6.874469060865e-02
1617.60	-6.889361280669e-02
1617.64	-6.904251702468e-02
1617.68	-6.919140322426e-02
1617.72	-6.934027136707e-02
1617.76	-6.948912141473e-02
1617.80	-6.963795332884e-02
1617.84	-6.978676707098e-02
1617.88	-6.993556260273e-02
1617.92	-7.008433988563e-02
1617.96	-7.023309888122e-02
1618.00	-7.038183955099e-02
1618.04	-7.053056185643e-02
1618.08	-7.067926575897e-02
1618.12	-7.082795122002e-02
1618.16	-7.097661820097e-02
1618.20	-7.112526666316e-02
1618.24	-7.127389656790e-02
1618.28	-7.142250787647e-02
1618.32	-7.157110055013e-02
1618.36	-7.171967455012e-02
1618.40	-7.186822983762e-02
1618.44	-7.201676637381e-02
1618.48	-7.216528411981e-02
1618.52	-7.231378303674e-02
1618.56	-7.246226308564e-02
1618.60	-7.261072422755e-02
1618.64	-7.275916642346e-02
1618.68	-7.290758963433e-02
1618.72	-7.305599382111e-02
1618.76	-7.320437894472e-02
1618.80	-7.335274496603e-02
1618.84	-7.350109184594e-02
1618.88	-7.364941954527e-02
1618.92	-7.379772802487e-02
1618.96	-7.394601724554e-02
1619.00	-7.409428716806e-02
1619.04	-7.424253775320e-02
1619.08	-7.439076896172e-02
1619.12	-7.453898075435e-02
1619.16	-7.468717309184e-02
1619.20	-7.483534593490e-02
1619.24	-7.498349924425e-02
1619.28	-7.513163298062e-02
1619.32	-7.527974710470e-02
1619.36	-7.542784157722e-02
1619.40	-7.557591635888e-02
1619.44	-7.572397141039e-02
1619.48	-7.587200669246e-02
1619.52	-7.602002216584e-02
1619.56	-7.616801779125e-02
1619.60	-7.631599352946e-02
1619.64	-7.646394934123e-02
1619.68	-7.661188518736e-02
1619.72	-7.675980102866e-02
1619.76	-7.690769682595e-02
1619.80	-7.705557254006e-02
1619.84	-7.720342813187e-02
1619.88	-7.735126356226e-02
1619.92	-7.749907879212e-02
1619.96	-7.764687378241e-02
1620.00	-7.779464849409e-02
1620.04	-7.794240288817e-02
1620.08	-7.809013692569e-02
1620.12	-7.823785056773e-02
1620.16	-7.838554377539e-02
1620.20	-7.853321650982e-02
1620.24	-7.868086873220e-02
1620.28	-7.882850040375e-02
1620.32	-7.897611148572e-02
1620.36	-7.912370193939e-02
1620.40	-7.927127172609e-02
1620.44	-7.941882080718e-02
1620.48	-7.956634914406e-02
1620.52	-7.971385669818e-02
1620.56	-7.986134343102e-02
1620.60	-8.000880930410e-02
1620.64	-8.015625427898e-02
1620.68	-8.030367831727e-02
1620.72	-8.045108138061e-02
1620.76	-8.059846343067e-02
1620.80	-8.074582442917e-02
1620.84	-8.089316433786e-02
1620.88	-8.104048311855e-02
1620.92	-8.118778073307e-02
1620.96	-8.133505714326e-02
1621.00	-8.148231231103e-02
1621.04	-8.162954619829e-02
1621.08	-8.177675876699e-02
1621.12	-8.192394997912e-02
1621.16	-8.207111979669e-02
1621.20	-8.221826818172e-02
1621.24	-8.236539509629e-02
1621.28	-8.251250050250e-02
1621.32	-8.265958436247e-02
1621.36	-8.280664663835e-02
1621.40	-8.295368729232e-02
1621.44	-8.310070628658e-02
1621.48	-8.324770358332e-02
1621.52	-8.339467914478e-02
1621.56	-8.354163293319e-02
1621.60	-8.368856491081e-02
1621.64	-8.383547503990e-02
1621.68	-8.398236328273e-02
1621.72	-8.412922960159e-02
1621.76	-8.427607395878e-02
1621.80	-8.442289631662e-02
1621.84	-8.456969663742e-02
1621.88	-8.471647488351e-02
1621.92	-8.486323101721e-02
1621.96	-8.500996500088e-02
1622.00	-8.515667679685e-02
1622.04	-8.530336636746e-02
1622.08	-8.545003367506e-02
1622.12	-8.559667868199e-02
1622.16	-8.574330135059e-02
1622.20	-8.588990164317e-02
1622.24	-8.603647952206e-02
1622.28	-8.618303494959e-02
1622.32	-8.632956788804e-02
1622.36	-8.647607829972e-02
1622.40	-8.662256614692e-02
1622.44	-8.676903139192e-02
1622.48	-8.691547399701e-02
1622.52	-8.706189392444e-02
1622.56	-8.720829113648e-02
1622.60	-8.735466559535e-02
1622.64	-8.750101726330e-02
1622.68	-8.764734610252e-02
1622.72	-8.779365207519e-02
1622.76	-8.793993514347e-02
1622.80	-8.808619526951e-02
1622.84	-8.823243241542e-02
1622.88	-8.837864654329e-02
1622.92	-8.852483761521e-02
1622.96	-8.867100559322e-02
1623.00	-8.881715043936e-02
1623.04	-8.896327211564e-02
1623.08	-8.910937058404e-02
1623.12	-8.925544580653e-02
1623.16	-8.940149774505e-02
1623.20	-8.954752636151e-02
1623.24	-8.969353161781e-02
1623.28	-8.983951347580e-02
1623.32	-8.998547189732e-02
1623.36	-9.013140684419e-02
1623.40	-9.027731827820e-02
1623.44	-9.042320616110e-02
1623.48	-9.056907045462e-02
1623.52	-9.071491112048e-02
1623.56	-9.086072812037e-02
1623.60	-9.100652141596e-02
1623.64	-9.115229096890e-02
1623.68	-9.129803674083e-02
1623.72	-9.144375869339e-02
1623.76	-9.158945678821e-02
1623.80	-9.173513098689e-02
1623.84	-9.188078125104e-02
1623.88	-9.202640754225e-02
1623.92	-9.217200982212e-02
1623.96	-9.231758805222e-02
1624.00	-9.246314219412e-02
1624.04	-9.260867220940e-02
1624.08	-9.275417805965e-02
1624.12	-9.289965970645e-02
1624.16	-9.304511711141e-02
1624.20	-9.319055023615e-02
1624.24	-9.333595904232e-02
1624.28	-9.348134349159e-02
1624.32	-9.362670354563e-02
1624.36	-9.377203916618e-02
1624.40	-9.391735031497e-02
1624.44	-9.406263695377e-02
1624.48	-9.420789904438e-02
1624.52	-9.435313654865e-02
1624.56	-9.449834942845e-02
1624.60	-9.464353764569e-02
1624.64	-9.478870116233e-02
1624.68	-9.493383994036e-02
1624.72	-9.507895394183e-02
1624.76	-9.522404312881e-02
1624.80	-9.536910746345e-02
1624.84	-9.551414690792e-02
1624.88	-9.565916142446e-02
1624.92	-9.580415097535e-02
1624.96	-9.594911552293e-02
1625.00	-9.609405502959e-02
1625.04	-9.623896945779e-02
1625.08	-9.638385877000e-02
1625.12	-9.652872292876e-02
1625.16	-9.667356189665e-02
1625.20	-9.681837563629e-02
1625.24	-9.696316411032e-02
1625.28	-9.710792728144e-02
1625.32	-9.725266511237e-02
1625.36	-9.739737756589e-02
1625.40	-9.754206460480e-02
1625.44	-9.768672619194e-02
1625.48	-9.783136229018e-02
1625.52	-9.797597286245e-02
1625.56	-9.812055787165e-02
1625.60	-9.826511728075e-02
1625.64	-9.840965105270e-02
1625.68	-9.855415915046e-02
1625.72	-9.869864153700e-02
1625.76	-9.884309817530e-02
1625.80	-9.898752902833e-02
1625.84	-9.913193405907e-02
1625.88	-9.927631323048e-02
1625.92	-9.942066650553e-02
1625.96	-9.956499384717e-02
1626.00	-9.970929521833e-02
1626.04	-9.985357058193e-02
1626.08	-9.999781990086e-02
1626.12	-1.001420431380e-01
1626.16	-1.002862402562e-01
1626.20	-1.004304112183e-01
1626.24	-1.005745559871e-01
1626.28	-1.007186745253e-01
1626.32	-1.008627667957e-01
1626.36	-1.010068327610e-01
1626.40	-1.011508723837e-01
1626.44	-1.012948856266e-01
1626.48	-1.014388724522e-01
1626.52	-1.015828328230e-01
1626.56	-1.017267667015e-01
1626.60	-1.018706740501e-01
1626.64	-1.020145548312e-01
1626.68	-1.021584090072e-01
1626.72	-1.023022365405e-01
1626.76	-1.024460373934e-01
1626.80	-1.025898115280e-01
1626.84	-1.027335589068e-01
1626.88	-1.028772794918e-01
1626.92	-1.030209732452e-01
1626.96	-1.031646401292e-01
1627.00	-1.033082801058e-01
1627.04	-1.034518931370e-01
1627.08	-1.035954791850e-01
1627.12	-1.037390382118e-01
1627.16	-1.038825701792e-01
1627.20	-1.040260750494e-01
1627.24	-1.041695527843e-01
1627.28	-1.043130033459e-01
1627.32	-1.044564266961e-01
1627.36	-1.045998227968e-01
1627.40	-1.047431916099e-01
1627.44	-1.048865330975e-01
1627.48	-1.050298472215e-01
1627.52	-1.051731339437e-01
1627.56	-1.053163932261e-01
1627.60	-1.054596250306e-01
1627.64	-1.056028293192e-01
1627.68	-1.057460060539e-01
1627.72	-1.058891551966e-01
1627.76	-1.060322767092e-01
1627.80	-1.061753705539e-01
1627.84	-1.063184366925e-01
1627.88	-1.064614750872e-01
1627.92	-1.066044857000e-01
1627.96	-1.067474684930e-01
1628.00	-1.068904234282e-01
1628.04	-1.070333504679e-01
1628.08	-1.071762495742e-01
1628.12	-1.073191207093e-01
1628.16	-1.074619638354e-01
1628.20	-1.076047789147e-01
1628.24	-1.077475659095e-01
1628.28	-1.078903247821e-01
1628.32	-1.080330554948e-01
1628.36	-1.081757580100e-01
1628.40	-1.083184322899e-01
1628.44	-1.084610782972e-01
1628.48	-1.086036959941e-01
1628.52	-1.087462853433e-01
1628.56	-1.088888463071e-01
1628.60	-1.090313788482e-01
1628.64	-1.091738829291e-01
1628.68	-1.093163585124e-01
1628.72	-1.094588055608e-01
1628.76	-1.096012240369e-01
1628.80	-1.097436139033e-01
1628.84	-1.098859751229e-01
1628.88	-1.100283076583e-01
1628.92	-1.101706114722e-01
1628.96	-1.103128865276e-01
1629.00	-1.104551327872e-01
1629.04	-1.105973502138e-01
1629.08	-1.107395387704e-01
1629.12	-1.108816984198e-01
1629.16	-1.110238291249e-01
1629.20	-1.111659308487e-01
1629.24	-1.113080035542e-01
1629.28	-1.114500472044e-01
1629.32	-1.115920617623e-01
1629.36	-1.117340471908e-01
1629.40	-1.118760034531e-01
1629.44	-1.120179305123e-01
1629.48	-1.121598283313e-01
1629.52	-1.123016968734e-01
1629.56	-1.124435361015e-01
1629.60	-1.125853459790e-01
1629.64	-1.127271264688e-01
1629.68	-1.128688775343e-01
1629.72	-1.130105991385e-01
1629.76	-1.131522912447e-01
1629.80	-1.132939538161e-01
1629.84	-1.134355868159e-01
1629.88	-1.135771902073e-01
1629.92	-1.137187639537e-01
1629.96	-1.138603080181e-01
1630.00	-1.140018223640e-01
1630.04	-1.141433069545e-01
1630.08	-1.142847617529e-01
1630.12	-1.144261867224e-01
1630.16	-1.145675818265e-01
1630.20	-1.147089470282e-01
1630.24	-1.148502822910e-01
1630.28	-1.149915875780e-01
1630.32	-1.151328628527e-01
1630.36	-1.152741080782e-01
1630.40	-1.154153232178e-01
1630.44	-1.155565082349e-01
1630.48	-1.156976630927e-01
1630.52	-1.158387877545e-01
1630.56	-1.159798821835e-01
1630.60	-1.161209463431e-01
1630.64	-1.162619801965e-01
1630.68	-1.164029837069e-01
1630.72	-1.165439568375e-01
1630.76	-1.166848995517e-01
1630.80	-1.168258118126e-01
1630.84	-1.169666935835e-01
1630.88	-1.171075448275e-01
1630.92	-1.172483655080e-01
1630.96	-1.173891555881e-01
1631.00	-1.175299150310e-01
1631.04	-1.176706437999e-01
1631.08	-1.178113418581e-01
1631.12	-1.179520091686e-01
1631.16	-1.180926456946e-01
1631.20	-1.182332513993e-01
1631.24	-1.183738262459e-01
1631.28	-1.185143701975e-01
1631.32	-1.186548832173e-01
1631.36	-1.187953652684e-01
1631.40	-1.189358163139e-01
1631.44	-1.190762363170e-01
1631.48	-1.192166252409e-01
1631.52	-1.193569830487e-01
1631.56	-1.194973097036e-01
1631.60	-1.196376051687e-01
1631.64	-1.197778694071e-01
1631.68	-1.199181023820e-01
1631.72	-1.200583040567e-01
1631.76	-1.201984743942e-01
1631.80	-1.203386133578e-01
1631.84	-1.204787209106e-01
1631.88	-1.206187970159e-01
1631.92	-1.207588416370e-01
1631.96	-1.208988547369e-01
1632.00	-1.210388362791e-01
1632.04	-1.211787862267e-01
1632.08	-1.213187045431e-01
1632.12	-1.214585911916e-01
1632.16	-1.215984461356e-01
1632.20	-1.217382693383e-01
1632.24	-1.218780607633e-01
1632.28	-1.220178203739e-01
1632.32	-1.221575481336e-01
1632.36	-1.222972440059e-01
1632.40	-1.224369079541e-01
1632.44	-1.225765399420e-01
1632.48	-1.227161399329e-01
1632.52	-1.228557078906e-01
1632.56	-1.229952437786e-01
1632.60	-1.231347475607e-01
1632.64	-1.232742192005e-01
1632.68	-1.234136586618e-01
1632.72	-1.235530659083e-01
1632.76	-1.236924409039e-01
1632.80	-1.238317836123e-01
1632.84	-1.239710939975e-01
1632.88	-1.241103720233e-01
1632.92	-1.242496176538e-01
1632.96	-1.243888308527e-01
1633.00	-1.245280115843e-01
1633.04	-1.246671598126e-01
1633.08	-1.248062755015e-01
1633.12	-1.249453586153e-01
1633.16	-1.250844091181e-01
1633.20	-1.252234269740e-01
1633.24	-1.253624121474e-01
1633.28	-1.255013646023e-01
1633.32	-1.256402843032e-01
1633.36	-1.257791712142e-01
1633.40	-1.259180252998e-01
1633.44	-1.260568465243e-01
1633.48	-1.261956348520e-01
1633.52	-1.263343902474e-01
1633.56	-1.264731126749e-01
1633.60	-1.266118020988e-01
1633.64	-1.267504584838e-01
1633.68	-1.268890817941e-01
1633.72	-1.270276719944e-01
1633.76	-1.271662290490e-01
1633.80	-1.273047529226e-01
1633.84	-1.274432435797e-01
1633.88	-1.275817009847e-01
1633.92	-1.277201251022e-01
1633.96	-1.278585158969e-01
1634.00	-1.279968733331e-01
1634.04	-1.281351973754e-01
1634.08	-1.282734879884e-01
1634.12	-1.284117451365e-01
1634.16	-1.285499687844e-01
1634.20	-1.286881588964e-01
1634.24	-1.288263154371e-01
1634.28	-1.289644383710e-01
1634.32	-1.291025276626e-01
1634.36	-1.292405832763e-01
1634.40	-1.293786051766e-01
1634.44	-1.295165933279e-01
1634.48	-1.296545476947e-01
1634.52	-1.297924682412e-01
1634.56	-1.299303549320e-01
1634.60	-1.300682077313e-01
1634.64	-1.302060266034e-01
1634.68	-1.303438115127e-01
1634.72	-1.304815624234e-01
1634.76	-1.306192792997e-01
1634.80	-1.307569621060e-01
1634.84	-1.308946108063e-01
1634.88	-1.310322253648e-01
1634.92	-1.311698057458e-01
1634.96	-1.313073519133e-01
1635.00	-1.314448638314e-01
1635.04	-1.315823414641e-01
1635.08	-1.317197847757e-01
1635.12	-1.318571937300e-01
1635.16	-1.319945682911e-01
1635.20	-1.321319084230e-01
1635.24	-1.322692140897e-01
1635.28	-1.324064852551e-01
1635.32	-1.325437218832e-01
1635.36	-1.326809239378e-01
1635.40	-1.328180913830e-01
1635.44	-1.329552241825e-01
1635.48	-1.330923223002e-01
1635.52	-1.332293857002e-01
1635.56	-1.333664143463e-01
1635.60	-1.335034082023e-01
1635.64	-1.336403672323e-01
1635.68	-1.337772914000e-01
1635.72	-1.339141806695e-01
1635.76	-1.340510350046e-01
1635.80	-1.341878543693e-01
1635.84	-1.343246387275e-01
1635.88	-1.344613880431e-01
1635.92	-1.345981022802e-01
1635.96	-1.347347814026e-01
1636.00	-1.348714253745e-01
1636.04	-1.350080341599e-01
1636.08	-1.351446077228e-01
1636.12	-1.352811460274e-01
1636.16	-1.354176490378e-01
1636.20	-1.355541167181e-01
1636.24	-1.356905490326e-01
1636.28	-1.358269459454e-01
1636.32	-1.359633074209e-01
1636.36	-1.360996334233e-01
1636.40	-1.362359239170e-01
1636.44	-1.363721788663e-01
1636.48	-1.365083982356e-01
1636.52	-1.366445819893e-01
1636.56	-1.367807300920e-01
1636.60	-1.369168425082e-01
1636.64	-1.370529192023e-01
1636.68	-1.371889601389e-01
1636.72	-1.373249652827e-01
1636.76	-1.374609345983e-01
1636.80	-1.375968680505e-01
1636.84	-1.377327656038e-01
1636.88	-1.378686272232e-01
1636.92	-1.380044528734e-01
1636.96	-1.381402425191e-01
1637.00	-1.382759961252e-01
1637.04	-1.384117136566e-01
1637.08	-1.385473950781e-01
1637.12	-1.386830403545e-01
1637.16	-1.388186494509e-01
1637.20	-1.389542223321e-01
1637.24	-1.390897589631e-01
1637.28	-1.392252593089e-01
1637.32	-1.393607233344e-01
1637.36	-1.394961510046e-01
1637.40	-1.396315422845e-01
1637.44	-1.397668971391e-01
1637.48	-1.399022155335e-01
1637.52	-1.400374974326e-01
1637.56	-1.401727428015e-01
1637.60	-1.403079516051e-01
1637.64	-1.404431238085e-01
1637.68	-1.405782593767e-01
1637.72	-1.407133582747e-01
1637.76	-1.408484204675e-01
1637.80	-1.409834459200e-01
1637.84	-1.411184345973e-01
1637.88	-1.412533864644e-01
1637.92	-1.413883014861e-01
1637.96	-1.415231796276e-01
1638.00	-1.416580208537e-01
1638.04	-1.417928251294e-01
1638.08	-1.419275924197e-01
1638.12	-1.420623226895e-01
1638.16	-1.421970159038e-01
1638.20	-1.423316720274e-01
1638.24	-1.424662910252e-01
1638.28	-1.426008728621e-01
1638.32	-1.427354175031e-01
1638.36	-1.428699249129e-01
1638.40	-1.430043950565e-01
1638.44	-1.431388278987e-01
1638.48	-1.432732234043e-01
1638.52	-1.434075815382e-01
1638.56	-1.435419022653e-01
1638.60	-1.436761855504e-01
1638.64	-1.438104313582e-01
1638.68	-1.439446396538e-01
1638.72	-1.440788104018e-01
1638.76	-1.442129435671e-01
1638.80	-1.443470391144e-01
1638.84	-1.444810970087e-01
1638.88	-1.446151172147e-01
1638.92	-1.447490996972e-01
1638.96	-1.448830444210e-01
1639.00	-1.450169513509e-01
1639.04	-1.451508204518e-01
1639.08	-1.452846516883e-01
1639.12	-1.454184450253e-01
1639.16	-1.455522004277e-01
1639.20	-1.456859178602e-01
1639.24	-1.458195972877e-01
1639.28	-1.459532386750e-01
1639.32	-1.460868419869e-01
1639.36	-1.462204071883e-01
1639.40	-1.463539342439e-01
1639.44	-1.464874231187e-01
1639.48	-1.466208737774e-01
1639.52	-1.467542861848e-01
1639.56	-1.468876603059e-01
1639.60	-1.470209961054e-01
1639.64	-1.471542935482e-01
1639.68	-1.472875525992e-01
1639.72	-1.474207732232e-01
1639.76	-1.475539553852e-01
1639.80	-1.476870990500e-01
1639.84	-1.478202041825e-01
1639.88	-1.479532707477e-01
1639.92	-1.480862987104e-01
1639.96	-1.482192880355e-01
1640.00	-1.483522386881e-01
1640.04	-1.484851506329e-01
1640.08	-1.486180238349e-01
1640.12	-1.487508582592e-01
1640.16	-1.488836538706e-01
1640.20	-1.490164106341e-01
1640.24	-1.491491285146e-01
1640.28	-1.492818074773e-01
1640.32	-1.494144474870e-01
1640.36	-1.495470485088e-01
1640.40	-1.496796105078e-01
1640.44	-1.498121334489e-01
1640.48	-1.499446172972e-01
1640.52	-1.500770620179e-01
1640.56	-1.502094675759e-01
1640.60	-1.503418339365e-01
1640.64	-1.504741610646e-01
1640.68	-1.506064489255e-01
1640.72	-1.507386974842e-01
1640.76	-1.508709067060e-01
1640.80	-1.510030765559e-01
1640.84	-1.511352069992e-01
1640.88	-1.512672980012e-01
1640.92	-1.513993495269e-01
1640.96	-1.515313615418e-01
1641.00	-1.516633340112e-01
1641.04	-1.517952669002e-01
1641.08	-1.519271601743e-01
1641.12	-1.520590137988e-01
1641.16	-1.521908277391e-01
