1714.44	-2.750746701254e-06
1714.48	-2.631745868578e-06
1714.52	-2.511719377042e-06
1714.56	-2.390713243608e-06
1714.60	-2.268773849027e-06
1714.64	-2.145947921749e-06
1714.68	-2.022282520795e-06
1714.72	-1.897825017627e-06
1714.76	-1.772623077149e-06
1714.80	-1.646724638132e-06
1714.84	-1.520177893296e-06
1714.88	-1.393031269314e-06
1714.92	-1.265333406984e-06
1714.96	-1.137133141861e-06
1715.00	-1.008479485602e-06
1715.04	-8.794216082031e-07
1715.08	-7.500088211434e-07
1715.12	-6.202905611272e-07
1715.16	-4.903163739512e-07
1715.20	-3.601358978619e-07
1715.24	-2.297988458621e-07
1715.28	-9.935498666489e-08
1715.32	3.114587557754e-08
1715.36	1.616539223075e-07
1715.40	2.921193416435e-07
1715.44	4.224923487951e-07
1715.48	5.527232053452e-07
1715.52	6.827622372950e-07
1715.56	8.125598521338e-07
1715.60	9.420665554387e-07
1715.64	1.071232967527e-06
1715.68	1.200009840551e-06
1715.72	1.328348076134e-06
1715.76	1.456198743477e-06
1715.80	1.583513097668e-06
1715.84	1.710242598032e-06
1715.88	1.836338926424e-06
1715.92	1.961754005499e-06
1715.96	2.086440017031e-06
1716.00	2.210349420246e-06
1716.04	2.333434970003e-06
1716.08	2.455649734490e-06
1716.12	2.576947112106e-06
1716.16	2.697280847337e-06
1716.20	2.816605045718e-06
1716.24	2.934874188301e-06
1716.28	3.052043146229e-06
1716.32	3.168067196016e-06
1716.36	3.282902035869e-06
1716.40	3.396503802960e-06
1716.44	3.508829091158e-06
1716.48	3.619834968471e-06
1716.52	3.729478993492e-06
1716.56	3.837719230475e-06
1716.60	3.944514263113e-06
1716.64	4.049823207565e-06
1716.68	4.153605725461e-06
1716.72	4.255822037586e-06
1716.76	4.356432938516e-06
1716.80	4.455399812067e-06
1716.84	4.552684646969e-06
1716.88	4.648250052032e-06
1716.92	4.742059270242e-06
1716.96	4.834076191614e-06
1717.00	4.924265365125e-06
1717.04	5.012592010371e-06
1717.08	5.099022029704e-06
1717.12	5.183522021303e-06
1717.16	5.266059293256e-06
1717.20	5.346601878183e-06
1717.24	5.425118547686e-06
1717.28	5.501578825868e-06
1717.32	5.575953001475e-06
1717.36	5.648212138643e-06
1717.40	5.718328086698e-06
1717.44	5.786273489679e-06
1717.48	5.852021796246e-06
1717.52	5.915547270347e-06
1717.56	5.976825002577e-06
1717.60	6.035830921863e-06
1717.64	6.092541806879e-06
1717.68	6.146935296693e-06
1717.72	6.198989900413e-06
1717.76	6.248685005904e-06
1717.80	6.296000887925e-06
1717.84	6.340918716076e-06
1717.88	6.383420562823e-06
1717.92	6.423489411631e-06
1717.96	6.461109164961e-06
1718.00	6.496264651726e-06
1718.04	6.528941633884e-06
1718.08	6.559126811983e-06
1718.12	6.586807829772e-06
1718.16	6.611973278240e-06
1718.20	6.634612699531e-06
1718.24	6.654716591105e-06
1718.28	6.672276410314e-06
1718.32	6.687284579297e-06
1718.36	6.699734489810e-06
1718.40	6.709620507538e-06
1718.44	6.716937975424e-06
1718.48	6.721683215752e-06
1718.52	6.723853530906e-06
1718.56	6.723447203024e-06
1718.60	6.720463492896e-06
1718.64	6.714902638551e-06
1718.68	6.706765853927e-06
1718.72	6.696055327895e-06
1718.76	6.682774223727e-06
1718.80	6.666926678877e-06
1718.84	6.648517804800e-06
1718.88	6.627553686419e-06
1718.92	6.604041380853e-06
1718.96	6.577988915107e-06
1719.00	6.549405282649e-06
1719.04	6.518300438987e-06
1719.08	6.484685296577e-06
1719.12	6.448571719521e-06
1719.16	6.409972518425e-06
1719.20	6.368901445674e-06
1719.24	6.325373191064e-06
1719.28	6.279403377570e-06
1719.32	6.231008556774e-06
1719.36	6.180206203626e-06
1719.40	6.127014710308e-06
1719.44	6.071453379307e-06
1719.48	6.013542416056e-06
1719.52	5.953302921633e-06
1719.56	5.890756885928e-06
1719.60	5.825927181430e-06
1719.64	5.758837557418e-06
1719.68	5.689512634037e-06
1719.72	5.617977895567e-06
1719.76	5.544259682376e-06
1719.80	5.468385181353e-06
1719.84	5.390382415077e-06
1719.88	5.310280230378e-06
1719.92	5.228108287142e-06
1719.96	5.143897048034e-06
1720.00	5.057677769523e-06
1720.04	4.969482493982e-06
1720.08	4.879344042245e-06
1720.12	4.787296005710e-06
1720.16	4.693372737160e-06
1720.20	4.597609339760e-06
1720.24	4.500041654211e-06
1720.28	4.400706244482e-06
1720.32	4.299640382846e-06
1720.36	4.196882034992e-06
1720.40	4.092469845771e-06
1720.44	3.986443125766e-06
1720.48	3.878841838529e-06
1720.52	3.769706587993e-06
1720.56	3.659078605555e-06
1720.60	3.546999736349e-06
1720.64	3.433512424489e-06
1720.68	3.318659697291e-06
1720.72	3.202485148696e-06
1720.76	3.085032922150e-06
1720.80	2.966347693256e-06
1720.84	2.846474652337e-06
1720.88	2.725459486960e-06
1720.92	2.603348364363e-06
1720.96	2.480187913669e-06
1721.00	2.356025207754e-06
1721.04	2.230907744729e-06
1721.08	2.104883429042e-06
1721.12	1.978000552308e-06
1721.16	1.850307774024e-06
1721.20	1.721854102324e-06
1721.24	1.592688874919e-06
1721.28	1.462861740228e-06
1721.32	1.332422638607e-06
1721.36	1.201421783451e-06
1721.40	1.069909641887e-06
1721.44	9.379369148068e-07
1721.48	8.055545161496e-07
1721.52	6.728135515439e-07
1721.56	5.397652966590e-07
1721.60	4.064611757527e-07
1721.64	2.729527408924e-07
1721.68	1.392916521333e-07
1721.72	5.529658601427e-09
1721.76	-1.282814199039e-07
1721.80	-2.620897114342e-07
1721.84	-3.958433111810e-07
1721.88	-5.294903019680e-07
1721.92	-6.629787759343e-07
1721.96	-7.962568569489e-07
1722.00	-9.292727229950e-07
1722.04	-1.061974627694e-06
1722.08	-1.194310920450e-06
1722.12	-1.326230065189e-06
1722.16	-1.457680658240e-06
1722.20	-1.588611446278e-06
1722.24	-1.718971345319e-06
1722.28	-1.848709461387e-06
1722.32	-1.977775112911e-06
1722.36	-2.106117854242e-06
1722.40	-2.233687499200e-06
1722.44	-2.360434143523e-06
1722.48	-2.486308185368e-06
1722.52	-2.611260343740e-06
1722.56	-2.735241675381e-06
1722.60	-2.858203591219e-06
1722.64	-2.980097873607e-06
1722.68	-3.100876695307e-06
1722.72	-3.220492640532e-06
1722.76	-3.338898727658e-06
1722.80	-3.456048432649e-06
1722.84	-3.571895711995e-06
1722.88	-3.686395024146e-06
1722.92	-3.799501348924e-06
1722.96	-3.911170204965e-06
1723.00	-4.021357665794e-06
1723.04	-4.130020375357e-06
1723.08	-4.237115563810e-06
1723.12	-4.342601064080e-06
1723.16	-4.446435329305e-06
1723.20	-4.548577450897e-06
1723.24	-4.648987176800e-06
1723.28	-4.747624929481e-06
1723.32	-4.844451823317e-06
1723.36	-4.939429681193e-06
1723.40	-5.032521050307e-06
1723.44	-5.123689217217e-06
1723.48	-5.212898222170e-06
1723.52	-5.300112872730e-06
1723.56	-5.385298756694e-06
1723.60	-5.468422254347e-06
1723.64	-5.549450550112e-06
1723.68	-5.628351643816e-06
1723.72	-5.705094361746e-06
1723.76	-5.779648367711e-06
1723.80	-5.851984174215e-06
1723.84	-5.922073153745e-06
1723.88	-5.989887550078e-06
1723.92	-6.055400489410e-06
1723.96	-6.118585991096e-06
1724.00	-6.179418977789e-06
1724.04	-6.237875284800e-06
1724.08	-6.293931668559e-06
1724.12	-6.347565814101e-06
1724.16	-6.398756341640e-06
1724.20	-6.447482812393e-06
1724.24	-6.493725733979e-06
1724.28	-6.537466565822e-06
1724.32	-6.578687725015e-06
1724.36	-6.617372592956e-06
1724.40	-6.653505522846e-06
1724.44	-6.687071847763e-06
1724.48	-6.718057888744e-06
1724.52	-6.746450962110e-06
1724.56	-6.772239385379e-06
1724.60	-6.795412481400e-06
1724.64	-6.815960580843e-06
1724.68	-6.833875023623e-06
1724.72	-6.849148160144e-06
1724.76	-6.861773353266e-06
1724.80	-6.871744981491e-06
1724.84	-6.879058443428e-06
1724.88	-6.883710162949e-06
1724.92	-6.885697594144e-06
1724.96	-6.885019225117e-06
1725.00	-6.881674580019e-06
1725.04	-6.875664219232e-06
1725.08	-6.866989738214e-06
1725.12	-6.855653765828e-06
1725.16	-6.841659963053e-06
1725.20	-6.825013022591e-06
1725.24	-6.805718669396e-06
1725.28	-6.783783661582e-06
1725.32	-6.759215790884e-06
1725.36	-6.732023881843e-06
1725.40	-6.702217789253e-06
1725.44	-6.669808393889e-06
1725.48	-6.634807597043e-06
1725.52	-6.597228314637e-06
1725.56	-6.557084471629e-06
1725.60	-6.514390997135e-06
1725.64	-6.469163820199e-06
1725.68	-6.421419865765e-06
1725.72	-6.371177050203e-06
1725.76	-6.318454275783e-06
1725.80	-6.263271423788e-06
1725.84	-6.205649346265e-06
1725.88	-6.145609856765e-06
1725.92	-6.083175720453e-06
1725.96	-6.018370644011e-06
1726.00	-5.951219265516e-06
1726.04	-5.881747144313e-06
1726.08	-5.809980750756e-06
1726.12	-5.735947455690e-06
1726.16	-5.659675519586e-06
1726.20	-5.581194081359e-06
1726.24	-5.500533146927e-06
1726.28	-5.417723577538e-06
1726.32	-5.332797077803e-06
1726.36	-5.245786183285e-06
1726.40	-5.156724247445e-06
1726.44	-5.065645427831e-06
1726.48	-4.972584671518e-06
1726.52	-4.877577700013e-06
1726.56	-4.780660993879e-06
1726.60	-4.681871777417e-06
1726.64	-4.581248003543e-06
1726.68	-4.478828338871e-06
1726.72	-4.374652148838e-06
1726.76	-4.268759482658e-06
1726.80	-4.161191057913e-06
1726.84	-4.051988244777e-06
1726.88	-3.941193049952e-06
1726.92	-3.828848100462e-06
1726.96	-3.714996627408e-06
1727.00	-3.599682449594e-06
1727.04	-3.482949956784e-06
1727.08	-3.364844092303e-06
1727.12	-3.245410334760e-06
1727.16	-3.124694678959e-06
1727.20	-3.002743616362e-06
1727.24	-2.879604115705e-06
1727.28	-2.755323604370e-06
1727.32	-2.629949950893e-06
1727.36	-2.503531448529e-06
1727.40	-2.376116799325e-06
1727.44	-2.247755097839e-06
1727.48	-2.118495813639e-06
1727.52	-1.988388772074e-06
1727.56	-1.857484133321e-06
1727.60	-1.725832370339e-06
1727.64	-1.593484246700e-06
1727.68	-1.460490795258e-06
1727.72	-1.326903298233e-06
1727.76	-1.192773268727e-06
1727.80	-1.058152433051e-06
1727.84	-9.230927129579e-07
1727.88	-7.876462069313e-07
1727.92	-6.518651701070e-07
1727.96	-5.158019929783e-07
1728.00	-3.795091795589e-07
1728.04	-2.430393258849e-07
1728.08	-1.064450995390e-07
1728.12	3.022077960828e-08
1728.16	1.669055578367e-07
1728.20	3.035564660238e-07
1728.24	4.401207389760e-07
1728.28	5.765456362102e-07
1728.32	7.127784641247e-07
1728.36	8.487665988911e-07
1728.40	9.844575090399e-07
1728.44	1.119798776685e-06
1728.48	1.254738116835e-06
1728.52	1.389223394846e-06
1728.56	1.523202642745e-06
1728.60	1.656624075515e-06
1728.64	1.789436108397e-06
1728.68	1.921587375846e-06
1728.72	2.053026752169e-06
1728.76	2.183703373265e-06
1728.80	2.313566658583e-06
1728.84	2.442566332386e-06
1728.88	2.570652443725e-06
1728.92	2.697775384997e-06
1728.96	2.823885909328e-06
1729.00	2.948935147278e-06
1729.04	3.072874623350e-06
1729.08	3.195656272590e-06
1729.12	3.317232457381e-06
1729.16	3.437555984363e-06
1729.20	3.556580121426e-06
1729.24	3.674258614827e-06
1729.28	3.790545706600e-06
1729.32	3.905396152403e-06
1729.36	4.018765239913e-06
1729.40	4.130608807560e-06
1729.44	4.240883263185e-06
1729.48	4.349545602040e-06
1729.52	4.456553423621e-06
1729.56	4.561864947052e-06
1729.60	4.665439025173e-06
1729.64	4.767235157810e-06
1729.68	4.867213504960e-06
1729.72	4.965334900577e-06
1729.76	5.061560867391e-06
1729.80	5.155853632794e-06
1729.84	5.248176145484e-06
1729.88	5.338492092301e-06
1729.92	5.426765914695e-06
1729.96	5.512962824401e-06
1730.00	5.597048818164e-06
1730.04	5.678990691560e-06
1730.08	5.758756052081e-06
1730.12	5.836313331661e-06
1730.16	5.911631798763e-06
1730.20	5.984681570045e-06
1730.24	6.055433621709e-06
1730.28	6.123859800615e-06
1730.32	6.189932835413e-06
1730.36	6.253626347934e-06
1730.40	6.314914865014e-06
1730.44	6.373773830725e-06
1730.48	6.430179618707e-06
1730.52	6.484109544095e-06
1730.56	6.535541874479e-06
1730.60	6.584455839495e-06
1730.64	6.630831638946e-06
1730.68	6.674650449769e-06
1730.72	6.715894432416e-06
1730.76	6.754546737256e-06
1730.80	6.790591511460e-06
1730.84	6.824013906442e-06
1730.88	6.854800085498e-06
1730.92	6.882937231087e-06
1730.96	6.908413551140e-06
1731.00	6.931218284065e-06
1731.04	6.951341702496e-06
1731.08	6.968775116228e-06
1731.12	6.983510874950e-06
1731.16	6.995542371342e-06
1731.20	7.004864044724e-06
1731.24	7.011471385088e-06
1731.28	7.015360936927e-06
1731.32	7.016530302172e-06
1731.36	7.014978141683e-06
1731.40	7.010704175099e-06
1731.44	7.003709179311e-06
1731.48	6.993994986118e-06
1731.52	6.981564479753e-06
1731.56	6.966421594829e-06
1731.60	6.948571314918e-06
1731.64	6.928019671609e-06
1731.68	6.904773743673e-06
1731.72	6.878841655889e-06
1731.76	6.850232577202e-06
1731.80	6.818956718077e-06
1731.84	6.785025327141e-06
1731.88	6.748450687216e-06
1731.92	6.709246110851e-06
1731.96	6.667425935258e-06
1732.00	6.623005516508e-06
1732.04	6.576001222851e-06
1732.08	6.526430427167e-06
1732.12	6.474311498837e-06
1732.16	6.419663795521e-06
1732.20	6.362507655476e-06
1732.24	6.302864390832e-06
1732.28	6.240756281941e-06
1732.32	6.176206572463e-06
1732.36	6.109239464419e-06
1732.40	6.039880112334e-06
1732.44	5.968154615649e-06
1732.48	5.894090009022e-06
1732.52	5.817714250633e-06
1732.56	5.739056209103e-06
1732.60	5.658145649970e-06
1732.64	5.575013222611e-06
1732.68	5.489690448293e-06
1732.72	5.402209709573e-06
1732.76	5.312604240835e-06
1732.80	5.220908119387e-06
1732.84	5.127156256429e-06
1732.88	5.031384387236e-06
1732.92	4.933629060082e-06
1732.96	4.833927623711e-06
1733.00	4.732318213390e-06
1733.04	4.628839735768e-06
1733.08	4.523531852907e-06
1733.12	4.416434965891e-06
1733.16	4.307590198438e-06
1733.20	4.197039380884e-06
1733.24	4.084825034791e-06
1733.28	3.970990358249e-06
1733.32	3.855579211692e-06
1733.36	3.738636103870e-06
1733.40	3.620206177456e-06
1733.44	3.500335193820e-06
1733.48	3.379069516608e-06
1733.52	3.256456094103e-06
1733.56	3.132542440557e-06
1733.60	3.007376616951e-06
1733.64	2.881007211641e-06
1733.68	2.753483321208e-06
1733.72	2.624854531648e-06
1733.76	2.495170899706e-06
1733.80	2.364482934091e-06
1733.84	2.232841576268e-06
1733.88	2.100298180727e-06
1733.92	1.966904494862e-06
1733.96	1.832712638728e-06
1734.00	1.697775085013e-06
1734.04	1.562144639385e-06
1734.08	1.425874421070e-06
1734.12	1.289017843275e-06
1734.16	1.151628592922e-06
1734.20	1.013760609220e-06
1734.24	8.754680609592e-07
1734.28	7.368053227846e-07
1734.32	5.978269510837e-07
1734.36	4.585876602523e-07
1734.40	3.191422999668e-07
1734.44	1.795458336878e-07
1734.48	3.985331813783e-08
1734.52	-9.988011691472e-08
1734.56	-2.395992893824e-07
1734.60	-3.792489867488e-07
1734.64	-5.187739893663e-07
1734.68	-6.581190948983e-07
1734.72	-7.972291432591e-07
1734.76	-9.360490412829e-07
1734.80	-1.074523786538e-06
1734.84	-1.212598490117e-06
1734.88	-1.350218398682e-06
1734.92	-1.487328916346e-06
1734.96	-1.623875627067e-06
1735.00	-1.759804317901e-06
1735.04	-1.895061003160e-06
1735.08	-2.029591948989e-06
1735.12	-2.163343697722e-06
1735.16	-2.296263091367e-06
1735.20	-2.428297293866e-06
1735.24	-2.559393812262e-06
1735.28	-2.689500517241e-06
1735.32	-2.818565663800e-06
1735.36	-2.946537912669e-06
1735.40	-3.073366352836e-06
1735.44	-3.199000525029e-06
1735.48	-3.323390445663e-06
1735.52	-3.446486630485e-06
1735.56	-3.568240117185e-06
1735.60	-3.688602486547e-06
1735.64	-3.807525882068e-06
1735.68	-3.924963028397e-06
1735.72	-4.040867249192e-06
1735.76	-4.155192485033e-06
1735.80	-4.267893311901e-06
1735.84	-4.378924960431e-06
1735.88	-4.488243335825e-06
1735.92	-4.595805038059e-06
1735.96	-4.701567381881e-06
1736.00	-4.805488416075e-06
1736.04	-4.907526941663e-06
1736.08	-5.007642528890e-06
1736.12	-5.105795533109e-06
1736.16	-5.201947109865e-06
1736.20	-5.296059229589e-06
1736.24	-5.388094692286e-06
1736.28	-5.478017142519e-06
1736.32	-5.565791084727e-06
1736.36	-5.651381898729e-06
1736.40	-5.734755855070e-06
1736.44	-5.815880129778e-06
1736.48	-5.894722818178e-06
1736.52	-5.971252947589e-06
1736.56	-6.045440489001e-06
1736.60	-6.117256368068e-06
1736.64	-6.186672475856e-06
1736.68	-6.253661679790e-06
1736.72	-6.318197834957e-06
1736.76	-6.380255795677e-06
1736.80	-6.439811426936e-06
1736.84	-6.496841615112e-06
1736.88	-6.551324277488e-06
1736.92	-6.603238370269e-06
1736.96	-6.652563895209e-06
1737.00	-6.699281905263e-06
1737.04	-6.743374509915e-06
1737.08	-6.784824880764e-06
1737.12	-6.823617257720e-06
1737.16	-6.859736955778e-06
1737.20	-6.893170371957e-06
1737.24	-6.923904991780e-06
1737.28	-6.951929394670e-06
1737.32	-6.977233257830e-06
1737.36	-6.999807358577e-06
1737.40	-7.019643575393e-06
1737.44	-7.036734888215e-06
1737.48	-7.051075378480e-06
1737.52	-7.062660229292e-06
1737.56	-7.071485725809e-06
1737.60	-7.077549255713e-06
1737.64	-7.080849309441e-06
1737.68	-7.081385479898e-06
1737.72	-7.079158461448e-06
1737.76	-7.074170048206e-06
1737.80	-7.066423131744e-06
1737.84	-7.055921698403e-06
1737.88	-7.042670826341e-06
1737.92	-7.026676682264e-06
1737.96	-7.007946517726e-06
1738.00	-6.986488664788e-06
1738.04	-6.962312530849e-06
1738.08	-6.935428592639e-06
1738.12	-6.905848389500e-06
1738.16	-6.873584516241e-06
1738.20	-6.838650615919e-06
1738.24	-6.801061372861e-06
1738.28	-6.760832506088e-06
1738.32	-6.717980763110e-06
1738.36	-6.672523913879e-06
1738.40	-6.624480744520e-06
1738.44	-6.573871050415e-06
1738.48	-6.520715628245e-06
1738.52	-6.465036266716e-06
1738.56	-6.406855735943e-06
1738.60	-6.346197775646e-06
1738.64	-6.283087082579e-06
1738.68	-6.217549297772e-06
1738.72	-6.149610994170e-06
1738.76	-6.079299665141e-06
1738.80	-6.006643714026e-06
1738.84	-5.931672444520e-06
1738.88	-5.854416051300e-06
1738.92	-5.774905610070e-06
1738.96	-5.693173066193e-06
1739.00	-5.609251221329e-06
1739.04	-5.523173717962e-06
1739.08	-5.434975022259e-06
1739.12	-5.344690406113e-06
1739.16	-5.252355929409e-06
1739.20	-5.158008423358e-06
1739.24	-5.061685475312e-06
1739.28	-4.963425414814e-06
1739.32	-4.863267300152e-06
1739.36	-4.761250904418e-06
1739.40	-4.657416700152e-06
1739.44	-4.551805842113e-06
1739.48	-4.444460148287e-06
1739.52	-4.335422079802e-06
1739.56	-4.224734720639e-06
1739.60	-4.112441757983e-06
1739.64	-3.998587463646e-06
1739.68	-3.883216676450e-06
1739.72	-3.766374785000e-06
1739.76	-3.648107710103e-06
1739.80	-3.528461886181e-06
1739.84	-3.407484241455e-06
1739.88	-3.285222177157e-06
1739.92	-3.161723546377e-06
1739.96	-3.037036633244e-06
1740.00	-2.911210132965e-06
1740.04	-2.784293132805e-06
1740.08	-2.656335093683e-06
1740.12	-2.527385831765e-06
1740.16	-2.397495499471e-06
1740.20	-2.266714565550e-06
1740.24	-2.135093794306e-06
1740.28	-2.002684224425e-06
1740.32	-1.869537147994e-06
1740.36	-1.735704090251e-06
1740.40	-1.601236790237e-06
1740.44	-1.466187182151e-06
1740.48	-1.330607376897e-06
1740.52	-1.194549643255e-06
1740.56	-1.058066388271e-06
1740.60	-9.212101368344e-07
1740.64	-7.840335108021e-07
1740.68	-6.465892082338e-07
1740.72	-5.089299833440e-07
1740.76	-3.711086275140e-07
1740.80	-2.331779513321e-07
1740.84	-9.519076725239e-08
1740.88	4.280012772968e-08
1740.92	1.807419700125e-07
1740.96	3.185820483082e-07
1741.00	4.562677235891e-07
1741.04	5.937464497793e-07
1741.08	7.309657946712e-07
1741.12	8.678734605178e-07
1741.16	1.004417303848e-06
1741.20	1.140545354289e-06
1741.24	1.276205832382e-06
1741.28	1.411347166606e-06
1741.32	1.545918009945e-06
1741.36	1.679867256385e-06
1741.40	1.813144057729e-06
1741.44	1.945697841084e-06
1741.48	2.077478327223e-06
1741.52	2.208435549872e-06
1741.56	2.338519875732e-06
1741.60	2.467682024794e-06
1741.64	2.595873090353e-06
1741.68	2.723044558094e-06
1741.72	2.849148323773e-06
1741.76	2.974136709365e-06
1741.80	3.097962477944e-06
1741.84	3.220578847954e-06
1741.88	3.341939507668e-06
1741.92	3.461998630567e-06
1741.96	3.580710891985e-06
1742.00	3.698031486931e-06
1742.04	3.813916148500e-06
1742.08	3.928321166097e-06
1742.12	4.041203402700e-06
1742.16	4.152520310741e-06
1742.20	4.262229946657e-06
1742.24	4.370290984540e-06
1742.28	4.476662729565e-06
1742.32	4.581305131730e-06
1742.36	4.684178800160e-06
1742.40	4.785245017816e-06
1742.44	4.884465756106e-06
1742.48	4.981803688851e-06
1742.52	5.077222205251e-06
1742.56	5.170685421837e-06
1742.60	5.262158193843e-06
1742.64	5.351606126588e-06
1742.68	5.438995587446e-06
1742.72	5.524293718626e-06
1742.76	5.607468450572e-06
1742.80	5.688488515379e-06
1742.84	5.767323459493e-06
1742.88	5.843943655078e-06
1742.92	5.918320309866e-06
1742.96	5.990425475738e-06
1743.00	6.060232056704e-06
1743.04	6.127713817020e-06
1743.08	6.192845390015e-06
1743.12	6.255602287802e-06
1743.16	6.315960911591e-06
1743.20	6.373898562042e-06
1743.24	6.429393449046e-06
1743.28	6.482424700517e-06
1743.32	6.532972370149e-06
1743.36	6.581017444449e-06
1743.40	6.626541849505e-06
1743.44	6.669528457930e-06
1743.48	6.709961096151e-06
1743.52	6.747824551912e-06
1743.56	6.783104581603e-06
1743.60	6.815787916968e-06
1743.64	6.845862270896e-06
1743.68	6.873316342249e-06
1743.72	6.898139819989e-06
1743.76	6.920323387008e-06
1743.80	6.939858724082e-06
