1894.52	1.292811068752e-01
1894.56	1.293948381254e-01
1894.60	1.295085350729e-01
1894.64	1.296221976774e-01
1894.68	1.297358258986e-01
1894.72	1.298494196964e-01
1894.76	1.299629790307e-01
1894.80	1.300765038612e-01
1894.84	1.301899941481e-01
1894.88	1.303034498513e-01
1894.92	1.304168709308e-01
1894.96	1.305302573470e-01
1895.00	1.306436090599e-01
1895.04	1.307569260303e-01
1895.08	1.308702082186e-01
1895.12	1.309834555861e-01
1895.16	1.310966680939e-01
1895.20	1.312098457035e-01
1895.24	1.313229883768e-01
1895.28	1.314360960759e-01
1895.32	1.315491687634e-01
1895.36	1.316622064021e-01
1895.40	1.317752089551e-01
1895.44	1.318881763861e-01
1895.48	1.320011086591e-01
1895.52	1.321140057387e-01
1895.56	1.322268675897e-01
1895.60	1.323396941773e-01
1895.64	1.324524854672e-01
1895.68	1.325652414254e-01
1895.72	1.326779620181e-01
1895.76	1.327906472118e-01
1895.80	1.329032969736e-01
1895.84	1.330159112708e-01
1895.88	1.331284900712e-01
1895.92	1.332410333431e-01
1895.96	1.333535410552e-01
1896.00	1.334660131768e-01
1896.04	1.335784496776e-01
1896.08	1.336908505276e-01
1896.12	1.338032156974e-01
1896.16	1.339155451576e-01
1896.20	1.340278388793e-01
1896.24	1.341400968341e-01
1896.28	1.342523189935e-01
1896.32	1.343645053298e-01
1896.36	1.344766558156e-01
1896.40	1.345887704238e-01
1896.44	1.347008491279e-01
1896.48	1.348128919018e-01
1896.52	1.349248987197e-01
1896.56	1.350368695564e-01
1896.60	1.351488043870e-01
1896.64	1.352607031869e-01
1896.68	1.353725659321e-01
1896.72	1.354843925989e-01
1896.76	1.355961831639e-01
1896.80	1.357079376044e-01
1896.84	1.358196558977e-01
1896.88	1.359313380219e-01
1896.92	1.360429839551e-01
1896.96	1.361545936760e-01
1897.00	1.362661671635e-01
1897.04	1.363777043967e-01
1897.08	1.364892053554e-01
1897.12	1.366006700194e-01
1897.16	1.367120983693e-01
1897.20	1.368234903857e-01
1897.24	1.369348460497e-01
1897.28	1.370461653427e-01
1897.32	1.371574482465e-01
1897.36	1.372686947429e-01
1897.40	1.373799048138e-01
1897.44	1.374910784414e-01
1897.48	1.376022156079e-01
1897.52	1.377133162956e-01
1897.56	1.378243804867e-01
1897.60	1.379354081636e-01
1897.64	1.380463993090e-01
1897.68	1.381573539052e-01
1897.72	1.382682719349e-01
1897.76	1.383791533804e-01
1897.80	1.384899982242e-01
1897.84	1.386008064483e-01
1897.88	1.387115780346e-01
1897.92	1.388223129650e-01
1897.96	1.389330112205e-01
1898.00	1.390436727823e-01
1898.04	1.391542976309e-01
1898.08	1.392648857466e-01
1898.12	1.393754371092e-01
1898.16	1.394859516981e-01
1898.20	1.395964294920e-01
1898.24	1.397068704694e-01
1898.28	1.398172746080e-01
1898.32	1.399276418849e-01
1898.36	1.400379722768e-01
1898.40	1.401482657597e-01
1898.44	1.402585223091e-01
1898.48	1.403687418997e-01
1898.52	1.404789245057e-01
1898.56	1.405890701005e-01
1898.60	1.406991786571e-01
1898.64	1.408092501474e-01
1898.68	1.409192845430e-01
1898.72	1.410292818144e-01
1898.76	1.411392419317e-01
1898.80	1.412491648644e-01
1898.84	1.413590505812e-01
1898.88	1.414688990505e-01
1898.92	1.415787102399e-01
1898.96	1.416884841167e-01
1899.00	1.417982206477e-01
1899.04	1.419079197991e-01
1899.08	1.420175815368e-01
1899.12	1.421272058262e-01
1899.16	1.422367926323e-01
1899.20	1.423463419196e-01
1899.24	1.424558536526e-01
1899.28	1.425653277954e-01
1899.32	1.426747643118e-01
1899.36	1.427841631658e-01
1899.40	1.428935243209e-01
1899.44	1.430028477410e-01
1899.48	1.431121333897e-01
1899.52	1.432213812308e-01
1899.56	1.433305912284e-01
1899.60	1.434397633463e-01
1899.64	1.435488975488e-01
1899.68	1.436579938006e-01
1899.72	1.437670520662e-01
1899.76	1.438760723109e-01
1899.80	1.439850545000e-01
1899.84	1.440939985993e-01
1899.88	1.442029045752e-01
1899.92	1.443117723944e-01
1899.96	1.444206020239e-01
1900.00	1.445293934315e-01
1900.04	1.446381465854e-01
1900.08	1.447468614545e-01
1900.12	1.448555380083e-01
1900.16	1.449641762169e-01
1900.20	1.450727760509e-01
1900.24	1.451813374815e-01
1900.28	1.452898604808e-01
1900.32	1.453983450210e-01
1900.36	1.455067910752e-01
1900.40	1.456151986170e-01
1900.44	1.457235676204e-01
1900.48	1.458318980601e-01
1900.52	1.459401899114e-01
1900.56	1.460484431501e-01
1900.60	1.461566577526e-01
1900.64	1.462648336957e-01
1900.68	1.463729709565e-01
1900.72	1.464810695130e-01
1900.76	1.465891293429e-01
1900.80	1.466971504249e-01
1900.84	1.468051327375e-01
1900.88	1.469130762596e-01
1900.92	1.470209809706e-01
1900.96	1.471288468497e-01
1901.00	1.472366738766e-01
1901.04	1.473444620310e-01
1901.08	1.474522112927e-01
1901.12	1.475599216413e-01
1901.16	1.476675930566e-01
1901.20	1.477752255184e-01
1901.24	1.478828190063e-01
1901.28	1.479903734999e-01
1901.32	1.480978889785e-01
1901.36	1.482053654216e-01
1901.40	1.483128028081e-01
1901.44	1.484202011169e-01
1901.48	1.485275603266e-01
1901.52	1.486348804152e-01
1901.56	1.487421613607e-01
1901.60	1.488494031404e-01
1901.64	1.489566057312e-01
1901.68	1.490637691098e-01
1901.72	1.491708932522e-01
1901.76	1.492779781343e-01
1901.80	1.493850237315e-01
1901.84	1.494920300187e-01
1901.88	1.495989969706e-01
1901.92	1.497059245610e-01
1901.96	1.498128127636e-01
1902.00	1.499196615513e-01
1902.04	1.500264708966e-01
1902.08	1.501332407714e-01
1902.12	1.502399711473e-01
1902.16	1.503466619953e-01
1902.20	1.504533132860e-01
1902.24	1.505599249895e-01
1902.28	1.506664970756e-01
1902.32	1.507730295137e-01
1902.36	1.508795222726e-01
1902.40	1.509859753209e-01
1902.44	1.510923886266e-01
1902.48	1.511987621577e-01
1902.52	1.513050958816e-01
1902.56	1.514113897654e-01
1902.60	1.515176437763e-01
1902.64	1.516238578808e-01
1902.68	1.517300320455e-01
1902.72	1.518361662366e-01
1902.76	1.519422604202e-01
1902.80	1.520483145619e-01
1902.84	1.521543286276e-01
1902.88	1.522603025825e-01
1902.92	1.523662363922e-01
1902.96	1.524721300222e-01
1903.00	1.525779834377e-01
1903.04	1.526837966045e-01
1903.08	1.527895694882e-01
1903.12	1.528953020544e-01
1903.16	1.530009942689e-01
1903.20	1.531066460975e-01
1903.24	1.532122575061e-01
1903.28	1.533178284606e-01
1903.32	1.534233589270e-01
1903.36	1.535288488715e-01
1903.40	1.536342982605e-01
1903.44	1.537397070606e-01
1903.48	1.538450752387e-01
1903.52	1.539504027621e-01
1903.56	1.540556895985e-01
1903.60	1.541609357155e-01
1903.64	1.542661410815e-01
1903.68	1.543713056648e-01
1903.72	1.544764294341e-01
1903.76	1.545815123583e-01
1903.80	1.546865544069e-01
1903.84	1.547915555494e-01
1903.88	1.548965157558e-01
1903.92	1.550014349964e-01
1903.96	1.551063132418e-01
1904.00	1.552111504630e-01
1904.04	1.553159466314e-01
1904.08	1.554207017186e-01
1904.12	1.555254156965e-01
1904.16	1.556300885373e-01
1904.20	1.557347202137e-01
1904.24	1.558393106987e-01
1904.28	1.559438599655e-01
1904.32	1.560483679881e-01
1904.36	1.561528347403e-01
1904.40	1.562572601964e-01
1904.44	1.563616443312e-01
1904.48	1.564659871192e-01
1904.52	1.565702885355e-01
1904.56	1.566745485550e-01
1904.60	1.567787671531e-01
1904.64	1.568829443053e-01
1904.68	1.569870799873e-01
1904.72	1.570911741752e-01
1904.76	1.571952268452e-01
1904.80	1.572992379739e-01
1904.84	1.574032075379e-01
1904.88	1.575071355141e-01
1904.92	1.576110218795e-01
1904.96	1.577148666110e-01
1905.00	1.578186696858e-01
1905.04	1.579224310808e-01
1905.08	1.580261507732e-01
1905.12	1.581298287401e-01
1905.16	1.582334649588e-01
1905.20	1.583370594065e-01
1905.24	1.584406120606e-01
1905.28	1.585441228984e-01
1905.32	1.586475918972e-01
1905.36	1.587510190344e-01
1905.40	1.588544042873e-01
1905.44	1.589577476332e-01
1905.48	1.590610490494e-01
1905.52	1.591643085131e-01
1905.56	1.592675260014e-01
1905.60	1.593707014916e-01
1905.64	1.594738349605e-01
1905.68	1.595769263851e-01
1905.72	1.596799757422e-01
1905.76	1.597829830081e-01
1905.80	1.598859481594e-01
1905.84	1.599888711722e-01
1905.88	1.600917520224e-01
1905.92	1.601945906862e-01
1905.96	1.602973871393e-01
1906.00	1.604001413574e-01
1906.04	1.605028533162e-01
1906.08	1.606055229912e-01
1906.12	1.607081503578e-01
1906.16	1.608107353910e-01
1906.20	1.609132780657e-01
1906.24	1.610157783562e-01
1906.28	1.611182362370e-01
1906.32	1.612206516820e-01
1906.36	1.613230246648e-01
1906.40	1.614253551590e-01
1906.44	1.615276431378e-01
1906.48	1.616298885744e-01
1906.52	1.617320914416e-01
1906.56	1.618342517122e-01
1906.60	1.619363693586e-01
1906.64	1.620384443532e-01
1906.68	1.621404766678e-01
1906.72	1.622424662744e-01
1906.76	1.623444131444e-01
1906.80	1.624463172492e-01
1906.84	1.625481785599e-01
1906.88	1.626499970472e-01
1906.92	1.627517726819e-01
1906.96	1.628535054343e-01
1907.00	1.629551952747e-01
1907.04	1.630568421730e-01
1907.08	1.631584460993e-01
1907.12	1.632600070232e-01
1907.16	1.633615249146e-01
1907.20	1.634629997430e-01
1907.24	1.635644314783e-01
1907.28	1.636658200902e-01
1907.32	1.637671655483e-01
1907.36	1.638684678225e-01
1907.40	1.639697268825e-01
1907.44	1.640709426980e-01
1907.48	1.641721152387e-01
1907.52	1.642732444746e-01
1907.56	1.643743303755e-01
1907.60	1.644753729115e-01
1907.64	1.645763720530e-01
1907.68	1.646773277705e-01
1907.72	1.647782400350e-01
1907.76	1.648791088177e-01
1907.80	1.649799340903e-01
1907.84	1.650807158249e-01
1907.88	1.651814539937e-01
1907.92	1.652821485697e-01
1907.96	1.653827995261e-01
1908.00	1.654834068366e-01
1908.04	1.655839704752e-01
1908.08	1.656844904165e-01
1908.12	1.657849666356e-01
1908.16	1.658853991081e-01
1908.20	1.659857878101e-01
1908.24	1.660861327181e-01
1908.28	1.661864338093e-01
1908.32	1.662866910617e-01
1908.36	1.663869044535e-01
1908.40	1.664870739638e-01
1908.44	1.665871995725e-01
1908.48	1.666872812598e-01
1908.52	1.667873190066e-01
1908.56	1.668873127946e-01
1908.60	1.669872626057e-01
1908.64	1.670871684224e-01
1908.68	1.671870302276e-01
1908.72	1.672868480047e-01
1908.76	1.673866217375e-01
1908.80	1.674863514102e-01
1908.84	1.675860370076e-01
1908.88	1.676856785148e-01
1908.92	1.677852759175e-01
1908.96	1.678848292017e-01
1909.00	1.679843383536e-01
1909.04	1.680838033600e-01
1909.08	1.681832242076e-01
1909.12	1.682826008835e-01
1909.16	1.683819333748e-01
1909.20	1.684812216687e-01
1909.24	1.685804657526e-01
1909.28	1.686796656136e-01
1909.32	1.687788212391e-01
1909.36	1.688779326162e-01
1909.40	1.689769997320e-01
1909.44	1.690760225734e-01
1909.48	1.691750011271e-01
1909.52	1.692739353796e-01
1909.56	1.693728253173e-01
1909.60	1.694716709261e-01
1909.64	1.695704721918e-01
1909.68	1.696692290998e-01
1909.72	1.697679416353e-01
1909.76	1.698666097828e-01
1909.80	1.699652335266e-01
1909.84	1.700638128503e-01
1909.88	1.701623477370e-01
1909.92	1.702608381691e-01
1909.96	1.703592841283e-01
1910.00	1.704576855961e-01
1910.04	1.705560425530e-01
1910.08	1.706543549791e-01
1910.12	1.707526228541e-01
1910.16	1.708508461569e-01
1910.20	1.709490248660e-01
1910.24	1.710471589592e-01
1910.28	1.711452484138e-01
1910.32	1.712432932063e-01
1910.36	1.713412933125e-01
1910.40	1.714392487077e-01
1910.44	1.715371593663e-01
1910.48	1.716350252624e-01
1910.52	1.717328463692e-01
1910.56	1.718306226594e-01
1910.60	1.719283541053e-01
1910.64	1.720260406785e-01
1910.68	1.721236823501e-01
1910.72	1.722212790908e-01
1910.76	1.723188308706e-01
1910.80	1.724163376593e-01
1910.84	1.725137994260e-01
1910.88	1.726112161396e-01
1910.92	1.727085877686e-01
1910.96	1.728059142811e-01
1911.00	1.729031956449e-01
1911.04	1.730004318276e-01
1911.08	1.730976227964e-01
1911.12	1.731947685181e-01
1911.16	1.732918689594e-01
1911.20	1.733889240865e-01
1911.24	1.734859338657e-01
1911.28	1.735828982630e-01
1911.32	1.736798172443e-01
1911.36	1.737766907757e-01
1911.40	1.738735188231e-01
1911.44	1.739703013528e-01
1911.48	1.740670383307e-01
1911.52	1.741637297231e-01
1911.56	1.742603754962e-01
1911.60	1.743569756162e-01
1911.64	1.744535300493e-01
1911.68	1.745500387619e-01
1911.72	1.746465017205e-01
1911.76	1.747429188917e-01
1911.80	1.748392902425e-01
1911.84	1.749356157400e-01
1911.88	1.750318953518e-01
1911.92	1.751281290457e-01
1911.96	1.752243167899e-01
1912.00	1.753204585527e-01
1912.04	1.754165543028e-01
1912.08	1.755126040092e-01
1912.12	1.756086076413e-01
1912.16	1.757045651686e-01
1912.20	1.758004765612e-01
1912.24	1.758963417893e-01
1912.28	1.759921608238e-01
1912.32	1.760879336357e-01
1912.36	1.761836601964e-01
1912.40	1.762793404776e-01
1912.44	1.763749744514e-01
1912.48	1.764705620902e-01
1912.52	1.765661033667e-01
1912.56	1.766615982538e-01
1912.60	1.767570467251e-01
1912.64	1.768524487543e-01
1912.68	1.769478043156e-01
1912.72	1.770431133834e-01
1912.76	1.771383759323e-01
1912.80	1.772335919375e-01
1912.84	1.773287613739e-01
1912.88	1.774238842169e-01
1912.92	1.775189604417e-01
1912.96	1.776139900241e-01
1913.00	1.777089729397e-01
1913.04	1.778039091645e-01
1913.08	1.778987986744e-01
1913.12	1.779936414459e-01
1913.16	1.780884374553e-01
1913.20	1.781831866791e-01
1913.24	1.782778890939e-01
1913.28	1.783725446762e-01
1913.32	1.784671534026e-01
1913.36	1.785617152496e-01
1913.40	1.786562301934e-01
1913.44	1.787506982106e-01
1913.48	1.788451192773e-01
1913.52	1.789394933700e-01
1913.56	1.790338204648e-01
1913.60	1.791281005378e-01
1913.64	1.792223335653e-01
1913.68	1.793165195232e-01
1913.72	1.794106583872e-01
1913.76	1.795047501331e-01
1913.80	1.795987947364e-01
1913.84	1.796927921725e-01
1913.88	1.797867424168e-01
1913.92	1.798806454444e-01
1913.96	1.799745012303e-01
1914.00	1.800683097494e-01
1914.04	1.801620709765e-01
1914.08	1.802557848862e-01
1914.12	1.803494514527e-01
1914.16	1.804430706503e-01
1914.20	1.805366424529e-01
1914.24	1.806301668345e-01
1914.28	1.807236437689e-01
1914.32	1.808170732297e-01
1914.36	1.809104551904e-01
1914.40	1.810037896247e-01
1914.44	1.810970765058e-01
1914.48	1.811903158071e-01
1914.52	1.812835075016e-01
1914.56	1.813766515622e-01
1914.60	1.814697479617e-01
1914.64	1.815627966727e-01
1914.68	1.816557976675e-01
1914.72	1.817487509186e-01
1914.76	1.818416563983e-01
1914.80	1.819345140786e-01
1914.84	1.820273239318e-01
1914.88	1.821200859298e-01
1914.92	1.822128000446e-01
1914.96	1.823054662480e-01
1915.00	1.823980845115e-01
1915.04	1.824906548066e-01
1915.08	1.825831771047e-01
1915.12	1.826756513770e-01
1915.16	1.827680775944e-01
1915.20	1.828604557278e-01
1915.24	1.829527857482e-01
1915.28	1.830450676261e-01
1915.32	1.831373013320e-01
1915.36	1.832294868364e-01
1915.40	1.833216241095e-01
1915.44	1.834137131215e-01
1915.48	1.835057538423e-01
1915.52	1.835977462420e-01
1915.56	1.836896902902e-01
1915.60	1.837815859569e-01
1915.64	1.838734332116e-01
1915.68	1.839652320240e-01
1915.72	1.840569823636e-01
1915.76	1.841486841998e-01
1915.80	1.842403375018e-01
1915.84	1.843319422392e-01
1915.88	1.844234983811e-01
1915.92	1.845150058970e-01
1915.96	1.846064647564e-01
1916.00	1.846978749287e-01
1916.04	1.847892363839e-01
1916.08	1.848805490917e-01
1916.12	1.849718130223e-01
1916.16	1.850630281459e-01
1916.20	1.851541944330e-01
1916.24	1.852453118544e-01
1916.28	1.853363803810e-01
1916.32	1.854273999842e-01
1916.36	1.855183706356e-01
1916.40	1.856092923073e-01
1916.44	1.857001649718e-01
1916.48	1.857909886019e-01
1916.52	1.858817631712e-01
1916.56	1.859724886536e-01
1916.60	1.860631650237e-01
1916.64	1.861537922563e-01
1916.68	1.862443703273e-01
1916.72	1.863348992130e-01
1916.76	1.864253788902e-01
1916.80	1.865158093365e-01
1916.84	1.866061905302e-01
1916.88	1.866965224502e-01
1916.92	1.867868050758e-01
1916.96	1.868770383872e-01
1917.00	1.869672223651e-01
1917.04	1.870573569907e-01
1917.08	1.871474422461e-01
1917.12	1.872374781137e-01
1917.16	1.873274645769e-01
1917.20	1.874174016195e-01
1917.24	1.875072892258e-01
1917.28	1.875971273811e-01
1917.32	1.876869160708e-01
1917.36	1.877766552809e-01
1917.40	1.878663449979e-01
1917.44	1.879559852085e-01
1917.48	1.880455758998e-01
1917.52	1.881351170590e-01
1917.56	1.882246086737e-01
1917.60	1.883140507317e-01
1917.64	1.884034432209e-01
1917.68	1.884927861294e-01
1917.72	1.885820794453e-01
1917.76	1.886713231569e-01
1917.80	1.887605172524e-01
1917.84	1.888496617199e-01
1917.88	1.889387565474e-01
1917.92	1.890278017228e-01
1917.96	1.891167972337e-01
1918.00	1.892057430674e-01
1918.04	1.892946392110e-01
1918.08	1.893834856512e-01
1918.12	1.894722823742e-01
1918.16	1.895610293660e-01
1918.20	1.896497266118e-01
1918.24	1.897383740966e-01
1918.28	1.898269718047e-01
1918.32	1.899155197200e-01
1918.36	1.900040178258e-01
1918.40	1.900924661049e-01
1918.44	1.901808645398e-01
1918.48	1.902692131123e-01
1918.52	1.903575118038e-01
1918.56	1.904457605951e-01
1918.60	1.905339594665e-01
1918.64	1.906221083977e-01
1918.68	1.907102073676e-01
1918.72	1.907982563548e-01
1918.76	1.908862553372e-01
1918.80	1.909742042923e-01
1918.84	1.910621031970e-01
1918.88	1.911499520279e-01
1918.92	1.912377507615e-01
1918.96	1.913254993736e-01
1919.00	1.914131978402e-01
1919.04	1.915008461366e-01
1919.08	1.915884442382e-01
1919.12	1.916759921199e-01
1919.16	1.917634897564e-01
1919.20	1.918509371225e-01
1919.24	1.919383341924e-01
1919.28	1.920256809406e-01
1919.32	1.921129773415e-01
1919.36	1.922002233692e-01
1919.40	1.922874189983e-01
1919.44	1.923745642031e-01
1919.48	1.924616589583e-01
1919.52	1.925487032385e-01
1919.56	1.926356970185e-01
1919.60	1.927226402735e-01
1919.64	1.928095329786e-01
1919.68	1.928963751094e-01
1919.72	1.929831666420e-01
1919.76	1.930699075526e-01
1919.80	1.931565978176e-01
1919.84	1.932432374142e-01
1919.88	1.933298263193e-01
1919.92	1.934163645106e-01
1919.96	1.935028519658e-01
1920.00	1.935892886629e-01
1920.04	1.936756745805e-01
1920.08	1.937620096972e-01
1920.12	1.938482939924e-01
1920.16	1.939345274460e-01
1920.20	1.940207100380e-01
1920.24	1.941068417493e-01
1920.28	1.941929225611e-01
1920.32	1.942789524549e-01
1920.36	1.943649314126e-01
1920.40	1.944508594164e-01
1920.44	1.945367364489e-01
1920.48	1.946225624928e-01
1920.52	1.947083375312e-01
1920.56	1.947940615477e-01
1920.60	1.948797345259e-01
1920.64	1.949653564501e-01
1920.68	1.950509273047e-01
1920.72	1.951364470747e-01
1920.76	1.952219157451e-01
1920.80	1.953073333014e-01
1920.84	1.953926997292e-01
1920.88	1.954780150144e-01
1920.92	1.955632791432e-01
1920.96	1.956484921018e-01
1921.00	1.957336538770e-01
1921.04	1.958187644553e-01
1921.08	1.959038238238e-01
1921.12	1.959888319695e-01
1921.16	1.960737888795e-01
1921.20	1.961586945409e-01
1921.24	1.962435489412e-01
1921.28	1.963283520674e-01
1921.32	1.964131039071e-01
1921.36	1.964978044477e-01
1921.40	1.965824536769e-01
1921.44	1.966670515824e-01
1921.48	1.967515981520e-01
1921.52	1.968360933735e-01
1921.56	1.969205372350e-01
1921.60	1.970049297240e-01
1921.64	1.970892708284e-01
1921.68	1.971735605356e-01
1921.72	1.972577988330e-01
1921.76	1.973419857078e-01
1921.80	1.974261211470e-01
1921.84	1.975102051378e-01
1921.88	1.975942376669e-01
1921.92	1.976782187214e-01
1921.96	1.977621482878e-01
1922.00	1.978460263528e-01
1922.04	1.979298529028e-01
1922.08	1.980136279240e-01
1922.12	1.980973514024e-01
1922.16	1.981810233236e-01
1922.20	1.982646436732e-01
1922.24	1.983482124363e-01
1922.28	1.984317295977e-01
1922.32	1.985151951420e-01
1922.36	1.985986090536e-01
1922.40	1.986819713164e-01
1922.44	1.987652819140e-01
1922.48	1.988485408296e-01
1922.52	1.989317480461e-01
1922.56	1.990149035462e-01
1922.60	1.990980073122e-01
1922.64	1.991810593258e-01
1922.68	1.992640595689e-01
1922.72	1.993470080228e-01
1922.76	1.994299046684e-01
1922.80	1.995127494863e-01
1922.84	1.995955424567e-01
1922.88	1.996782835593e-01
1922.92	1.997609727733e-01
1922.96	1.998436100773e-01
1923.00	1.999261954498e-01
1923.04	2.000087288685e-01
1923.08	2.000912103110e-01
1923.12	2.001736397544e-01
1923.16	2.002560171755e-01
1923.20	2.003383425508e-01
1923.24	2.004206158564e-01
1923.28	2.005028370680e-01
1923.32	2.005850061610e-01
1923.36	2.006671231102e-01
1923.40	2.007491878902e-01
1923.44	2.008312004750e-01
1923.48	2.009131608383e-01
1923.52	2.009950689532e-01
1923.56	2.010769247927e-01
1923.60	2.011587283293e-01
1923.64	2.012404795349e-01
1923.68	2.013221783816e-01
1923.72	2.014038248407e-01
1923.76	2.014854188835e-01
1923.80	2.015669604809e-01
1923.84	2.016484496037e-01
