1536.00	2.235576093840e-01
1536.04	2.234577898481e-01
1536.08	2.233579124445e-01
1536.12	2.232579771996e-01
1536.16	2.231579841392e-01
1536.20	2.230579332894e-01
1536.24	2.229578246756e-01
1536.28	2.228576583235e-01
1536.32	2.227574342582e-01
1536.36	2.226571525047e-01
1536.40	2.225568130879e-01
1536.44	2.224564160323e-01
1536.48	2.223559613620e-01
1536.52	2.222554491013e-01
1536.56	2.221548792738e-01
1536.60	2.220542519031e-01
1536.64	2.219535670127e-01
1536.68	2.218528246258e-01
1536.72	2.217520247654e-01
1536.76	2.216511674547e-01
1536.80	2.215502527163e-01
1536.84	2.214492805729e-01
1536.88	2.213482510471e-01
1536.92	2.212471641613e-01
1536.96	2.211460199377e-01
1537.00	2.210448183985e-01
1537.04	2.209435595659e-01
1537.08	2.208422434619e-01
1537.12	2.207408701086e-01
1537.16	2.206394395277e-01
1537.20	2.205379517413e-01
1537.24	2.204364067711e-01
1537.28	2.203348046388e-01
1537.32	2.202331453662e-01
1537.36	2.201314289750e-01
1537.40	2.200296554870e-01
1537.44	2.199278249239e-01
1537.48	2.198259373077e-01
1537.52	2.197239926602e-01
1537.56	2.196219910037e-01
1537.60	2.195199323601e-01
1537.64	2.194178167517e-01
1537.68	2.193156442008e-01
1537.72	2.192134147295e-01
1537.76	2.191111283604e-01
1537.80	2.190087851158e-01
1537.84	2.189063850183e-01
1537.88	2.188039280904e-01
1537.92	2.187014143552e-01
1537.96	2.185988438355e-01
1538.00	2.184962165547e-01
1538.04	2.183935325362e-01
1538.08	2.182907918035e-01
1538.12	2.181879943805e-01
1538.16	2.180851402911e-01
1538.20	2.179822295595e-01
1538.24	2.178792622101e-01
1538.28	2.177762382673e-01
1538.32	2.176731577560e-01
1538.36	2.175700207012e-01
1538.40	2.174668271280e-01
1538.44	2.173635770619e-01
1538.48	2.172602705285e-01
1538.52	2.171569075539e-01
1538.56	2.170534881641e-01
1538.60	2.169500123855e-01
1538.64	2.168464802449e-01
1538.68	2.167428917693e-01
1538.72	2.166392469858e-01
1538.76	2.165355459222e-01
1538.80	2.164317886062e-01
1538.84	2.163279750660e-01
1538.88	2.162241053300e-01
1538.92	2.161201794267e-01
1538.96	2.160161973850e-01
1539.00	2.159121592340e-01
1539.04	2.158080650029e-01
1539.08	2.157039147213e-01
1539.12	2.155997084188e-01
1539.16	2.154954461256e-01
1539.20	2.153911278719e-01
1539.24	2.152867536883e-01
1539.28	2.151823236056e-01
1539.32	2.150778376549e-01
1539.36	2.149732958673e-01
1539.40	2.148686982742e-01
1539.44	2.147640449073e-01
1539.48	2.146593357982e-01
1539.52	2.145545709786e-01
1539.56	2.144497504805e-01
1539.60	2.143448743360e-01
1539.64	2.142399425771e-01
1539.68	2.141349552361e-01
1539.72	2.140299123451e-01
1539.76	2.139248139366e-01
1539.80	2.138196600429e-01
1539.84	2.137144506964e-01
1539.88	2.136091859296e-01
1539.92	2.135038657749e-01
1539.96	2.133984902648e-01
1540.00	2.132930594317e-01
1540.04	2.131875733079e-01
1540.08	2.130820319257e-01
1540.12	2.129764353173e-01
1540.16	2.128707835146e-01
1540.20	2.127650765495e-01
1540.24	2.126593144537e-01
1540.28	2.125534972585e-01
1540.32	2.124476249955e-01
1540.36	2.123416976957e-01
1540.40	2.122357153901e-01
1540.44	2.121296781096e-01
1540.48	2.120235858849e-01
1540.52	2.119174387465e-01
1540.56	2.118112367246e-01
1540.60	2.117049798491e-01
1540.64	2.115986681498e-01
1540.68	2.114923016562e-01
1540.72	2.113858803975e-01
1540.76	2.112794044024e-01
1540.80	2.111728736996e-01
1540.84	2.110662883174e-01
1540.88	2.109596482839e-01
1540.92	2.108529536268e-01
1540.96	2.107462043738e-01
1541.00	2.106394005521e-01
1541.04	2.105325421888e-01
1541.08	2.104256293106e-01
1541.12	2.103186619443e-01
1541.16	2.102116401162e-01
1541.20	2.101045638525e-01
1541.24	2.099974331792e-01
1541.28	2.098902481220e-01
1541.32	2.097830087065e-01
1541.36	2.096757149580e-01
1541.40	2.095683669016e-01
1541.44	2.094609645622e-01
1541.48	2.093535079647e-01
1541.52	2.092459971337e-01
1541.56	2.091384320937e-01
1541.60	2.090308128695e-01
1541.64	2.089231394854e-01
1541.68	2.088154119660e-01
1541.72	2.087076303360e-01
1541.76	2.085997946197e-01
1541.80	2.084919048418e-01
1541.84	2.083839610267e-01
1541.88	2.082759631992e-01
1541.92	2.081679113838e-01
1541.96	2.080598056053e-01
1542.00	2.079516458884e-01
1542.04	2.078434322582e-01
1542.08	2.077351647398e-01
1542.12	2.076268433587e-01
1542.16	2.075184681405e-01
1542.20	2.074100391109e-01
1542.24	2.073015562961e-01
1542.28	2.071930197224e-01
1542.32	2.070844294166e-01
1542.36	2.069757854056e-01
1542.40	2.068670877167e-01
1542.44	2.067583363776e-01
1542.48	2.066495314162e-01
1542.52	2.065406728609e-01
1542.56	2.064317607405e-01
1542.60	2.063227950839e-01
1542.64	2.062137759205e-01
1542.68	2.061047032802e-01
1542.72	2.059955771930e-01
1542.76	2.058863976895e-01
1542.80	2.057771648006e-01
1542.84	2.056678785576e-01
1542.88	2.055585389925e-01
1542.92	2.054491461374e-01
1542.96	2.053397000250e-01
1543.00	2.052302006882e-01
1543.04	2.051206481604e-01
1543.08	2.050110424753e-01
1543.12	2.049013836667e-01
1543.16	2.047916717688e-01
1543.20	2.046819068161e-01
1543.24	2.045720888433e-01
1543.28	2.044622178853e-01
1543.32	2.043522939775e-01
1543.36	2.042423171552e-01
1543.40	2.041322874541e-01
1543.44	2.040222049101e-01
1543.48	2.039120695591e-01
1543.52	2.038018814373e-01
1543.56	2.036916405807e-01
1543.60	2.035813470255e-01
1543.64	2.034710008078e-01
1543.68	2.033606019637e-01
1543.72	2.032501505294e-01
1543.76	2.031396465408e-01
1543.80	2.030290900338e-01
1543.84	2.029184810443e-01
1543.88	2.028078196077e-01
1543.92	2.026971057594e-01
1543.96	2.025863395347e-01
1544.00	2.024755209685e-01
1544.04	2.023646500954e-01
1544.08	2.022537269499e-01
1544.12	2.021427515661e-01
1544.16	2.020317239779e-01
1544.20	2.019206442190e-01
1544.24	2.018095123224e-01
1544.28	2.016983283211e-01
1544.32	2.015870922475e-01
1544.36	2.014758041337e-01
1544.40	2.013644640113e-01
1544.44	2.012530719114e-01
1544.48	2.011416278648e-01
1544.52	2.010301319021e-01
1544.56	2.009185840531e-01
1544.60	2.008069843477e-01
1544.64	2.006953328153e-01
1544.68	2.005836294847e-01
1544.72	2.004718743849e-01
1544.76	2.003600675439e-01
1544.80	2.002482089897e-01
1544.84	2.001362987500e-01
1544.88	2.000243368519e-01
1544.92	1.999123233223e-01
1544.96	1.998002581878e-01
1545.00	1.996881414748e-01
1545.04	1.995759732093e-01
1545.08	1.994637534173e-01
1545.12	1.993514821244e-01
1545.16	1.992391593561e-01
1545.20	1.991267851378e-01
1545.24	1.990143594946e-01
1545.28	1.989018824515e-01
1545.32	1.987893540332e-01
1545.36	1.986767742646e-01
1545.40	1.985641431704e-01
1545.44	1.984514607752e-01
1545.48	1.983387271036e-01
1545.52	1.982259421800e-01
1545.56	1.981131060291e-01
1545.60	1.980002186752e-01
1545.64	1.978872801428e-01
1545.68	1.977742904562e-01
1545.72	1.976612496399e-01
1545.76	1.975481577184e-01
1545.80	1.974350147161e-01
1545.84	1.973218206576e-01
1545.88	1.972085755677e-01
1545.92	1.970952794710e-01
1545.96	1.969819323924e-01
1546.00	1.968685343569e-01
1546.04	1.967550853892e-01
1546.08	1.966415855144e-01
1546.12	1.965280347576e-01
1546.16	1.964144331437e-01
1546.20	1.963007806978e-01
1546.24	1.961870774453e-01
1546.28	1.960733234114e-01
1546.32	1.959595186217e-01
1546.36	1.958456631016e-01
1546.40	1.957317568768e-01
1546.44	1.956177999732e-01
1546.48	1.955037924165e-01
1546.52	1.953897342327e-01
1546.56	1.952756254478e-01
1546.60	1.951614660877e-01
1546.64	1.950472561788e-01
1546.68	1.949329957472e-01
1546.72	1.948186848193e-01
1546.76	1.947043234218e-01
1546.80	1.945899115811e-01
1546.84	1.944754493241e-01
1546.88	1.943609366776e-01
1546.92	1.942463736687e-01
1546.96	1.941317603244e-01
1547.00	1.940170966721e-01
1547.04	1.939023827392e-01
1547.08	1.937876185533e-01
1547.12	1.936728041422e-01
1547.16	1.935579395339e-01
1547.20	1.934430247565e-01
1547.24	1.933280598384e-01
1547.28	1.932130448080e-01
1547.32	1.930979796939e-01
1547.36	1.929828645251e-01
1547.40	1.928676993304e-01
1547.44	1.927524841392e-01
1547.48	1.926372189809e-01
1547.52	1.925219038852e-01
1547.56	1.924065388818e-01
1547.60	1.922911240011e-01
1547.64	1.921756592732e-01
1547.68	1.920601447287e-01
1547.72	1.919445803982e-01
1547.76	1.918289663126e-01
1547.80	1.917133025029e-01
1547.84	1.915975890002e-01
1547.88	1.914818258358e-01
1547.92	1.913660130412e-01
1547.96	1.912501506479e-01
1548.00	1.911342386877e-01
1548.04	1.910182771923e-01
1548.08	1.909022661938e-01
1548.12	1.907862057240e-01
1548.16	1.906700958149e-01
1548.20	1.905539364988e-01
1548.24	1.904377278075e-01
1548.28	1.903214697732e-01
1548.32	1.902051624280e-01
1548.36	1.900888058037e-01
1548.40	1.899723999323e-01
1548.44	1.898559448456e-01
1548.48	1.897394405752e-01
1548.52	1.896228871527e-01
1548.56	1.895062846095e-01
1548.60	1.893896329767e-01
1548.64	1.892729322854e-01
1548.68	1.891561825663e-01
1548.72	1.890393838500e-01
1548.76	1.889225361670e-01
1548.80	1.888056395474e-01
1548.84	1.886886940211e-01
1548.88	1.885716996176e-01
1548.92	1.884546563662e-01
1548.96	1.883375642960e-01
1549.00	1.882204234355e-01
1549.04	1.881032338131e-01
1549.08	1.879859954568e-01
1549.12	1.878687083943e-01
1549.16	1.877513726529e-01
1549.20	1.876339882599e-01
1549.24	1.875165552420e-01
1549.28	1.873990736257e-01
1549.32	1.872815434373e-01
1549.36	1.871639647028e-01
1549.40	1.870463374479e-01
1549.44	1.869286616980e-01
1549.48	1.868109374784e-01
1549.52	1.866931648141e-01
1549.56	1.865753437299e-01
1549.60	1.864574742502e-01
1549.64	1.863395563996e-01
1549.68	1.862215902023e-01
1549.72	1.861035756825e-01
1549.76	1.859855128641e-01
1549.80	1.858674017711e-01
1549.84	1.857492424273e-01
1549.88	1.856310348567e-01
1549.92	1.855127790831e-01
1549.96	1.853944751305e-01
1550.00	1.852761230229e-01
1550.04	1.851577227844e-01
1550.08	1.850392744391e-01
1550.12	1.849207780114e-01
1550.16	1.848022335255e-01
1550.20	1.846836410060e-01
1550.24	1.845650004776e-01
1550.28	1.844463119650e-01
1550.32	1.843275754934e-01
1550.36	1.842087910881e-01
1550.40	1.840899587746e-01
1550.44	1.839710785789e-01
1550.48	1.838521505274e-01
1550.52	1.837331746465e-01
1550.56	1.836141509633e-01
1550.60	1.834950795050e-01
1550.64	1.833759602992e-01
1550.68	1.832567933738e-01
1550.72	1.831375787571e-01
1550.76	1.830183164777e-01
1550.80	1.828990065647e-01
1550.84	1.827796490474e-01
1550.88	1.826602439558e-01
1550.92	1.825407913201e-01
1550.96	1.824212911708e-01
1551.00	1.823017435390e-01
1551.04	1.821821484561e-01
1551.08	1.820625059541e-01
1551.12	1.819428160650e-01
1551.16	1.818230788215e-01
1551.20	1.817032942566e-01
1551.24	1.815834624038e-01
1551.28	1.814635832968e-01
1551.32	1.813436569698e-01
1551.36	1.812236834573e-01
1551.40	1.811036627939e-01
1551.44	1.809835950147e-01
1551.48	1.808634801550e-01
1551.52	1.807433182505e-01
1551.56	1.806231093369e-01
1551.60	1.805028534503e-01
1551.64	1.803825506273e-01
1551.68	1.802622009044e-01
1551.72	1.801418043186e-01
1551.76	1.800213609070e-01
1551.80	1.799008707071e-01
1551.84	1.797803337561e-01
1551.88	1.796597500917e-01
1551.92	1.795391197515e-01
1551.96	1.794184427730e-01
1552.00	1.792977191941e-01
1552.04	1.791769490525e-01
1552.08	1.790561323859e-01
1552.12	1.789352692321e-01
1552.16	1.788143596291e-01
1552.20	1.786934036146e-01
1552.24	1.785724012265e-01
1552.28	1.784513525026e-01
1552.32	1.783302574806e-01
1552.36	1.782091161980e-01
1552.40	1.780879286923e-01
1552.44	1.779666950009e-01
1552.48	1.778454151610e-01
1552.52	1.777240892098e-01
1552.56	1.776027171841e-01
1552.60	1.774812991208e-01
1552.64	1.773598350563e-01
1552.68	1.772383250272e-01
1552.72	1.771167690694e-01
1552.76	1.769951672191e-01
1552.80	1.768735195120e-01
1552.84	1.767518259835e-01
1552.88	1.766300866693e-01
1552.92	1.765083016045e-01
1552.96	1.763864708243e-01
1553.00	1.762645943637e-01
1553.04	1.761426722575e-01
1553.08	1.760207045402e-01
1553.12	1.758986912462e-01
1553.16	1.757766324098e-01
1553.20	1.756545280648e-01
1553.24	1.755323782451e-01
1553.28	1.754101829843e-01
1553.32	1.752879423158e-01
1553.36	1.751656562731e-01
1553.40	1.750433248896e-01
1553.44	1.749209481987e-01
1553.48	1.747985262336e-01
1553.52	1.746760590275e-01
1553.56	1.745535466137e-01
1553.60	1.744309890252e-01
1553.64	1.743083862952e-01
1553.68	1.741857384566e-01
1553.72	1.740630455424e-01
1553.76	1.739403075858e-01
1553.80	1.738175246196e-01
1553.84	1.736946966769e-01
1553.88	1.735718237910e-01
1553.92	1.734489059949e-01
1553.96	1.733259433219e-01
1554.00	1.732029358053e-01
1554.04	1.730798834783e-01
1554.08	1.729567863746e-01
1554.12	1.728336445275e-01
1554.16	1.727104579708e-01
1554.20	1.725872267383e-01
1554.24	1.724639508640e-01
1554.28	1.723406303819e-01
1554.32	1.722172653260e-01
1554.36	1.720938557306e-01
1554.40	1.719704016299e-01
1554.44	1.718469030581e-01
1554.48	1.717233600498e-01
1554.52	1.715997726392e-01
1554.56	1.714761408610e-01
1554.60	1.713524647497e-01
1554.64	1.712287443402e-01
1554.68	1.711049796674e-01
1554.72	1.709811707663e-01
1554.76	1.708573176719e-01
1554.80	1.707334204194e-01
1554.84	1.706094790441e-01
1554.88	1.704854935810e-01
1554.92	1.703614640654e-01
1554.96	1.702373905325e-01
1555.00	1.701132730174e-01
1555.04	1.699891115554e-01
1555.08	1.698649061817e-01
1555.12	1.697406569315e-01
1555.16	1.696163638401e-01
1555.20	1.694920269427e-01
1555.24	1.693676462746e-01
1555.28	1.692432218711e-01
1555.32	1.691187537673e-01
1555.36	1.689942419985e-01
1555.40	1.688696866000e-01
1555.44	1.687450876069e-01
1555.48	1.686204450544e-01
1555.52	1.684957589775e-01
1555.56	1.683710294114e-01
1555.60	1.682462563910e-01
1555.64	1.681214399512e-01
1555.68	1.679965801267e-01
1555.72	1.678716769524e-01
1555.76	1.677467304630e-01
1555.80	1.676217406930e-01
1555.84	1.674967076772e-01
1555.88	1.673716314503e-01
1555.92	1.672465120467e-01
1555.96	1.671213495011e-01
1556.00	1.669961438480e-01
1556.04	1.668708951218e-01
1556.08	1.667456033569e-01
1556.12	1.666202685876e-01
1556.16	1.664948908480e-01
1556.20	1.663694701722e-01
1556.24	1.662440065941e-01
1556.28	1.661185001477e-01
1556.32	1.659929508667e-01
1556.36	1.658673587850e-01
1556.40	1.657417239361e-01
1556.44	1.656160463538e-01
1556.48	1.654903260716e-01
1556.52	1.653645631229e-01
1556.56	1.652387575411e-01
1556.60	1.651129093595e-01
1556.64	1.649870186113e-01
1556.68	1.648610853294e-01
1556.72	1.647351095468e-01
1556.76	1.646090912962e-01
1556.80	1.644830306102e-01
1556.84	1.643569275212e-01
1556.88	1.642307820616e-01
1556.92	1.641045942634e-01
1556.96	1.639783641587e-01
1557.00	1.638520917793e-01
1557.04	1.637257771569e-01
1557.08	1.635994203232e-01
1557.12	1.634730213095e-01
1557.16	1.633465801471e-01
1557.20	1.632200968673e-01
1557.24	1.630935715010e-01
1557.28	1.629670040789e-01
1557.32	1.628403946318e-01
1557.36	1.627137431898e-01
1557.40	1.625870497834e-01
1557.44	1.624603144424e-01
1557.48	1.623335371967e-01
1557.52	1.622067180760e-01
1557.56	1.620798571098e-01
1557.60	1.619529543277e-01
1557.64	1.618260097588e-01
1557.68	1.616990234324e-01
1557.72	1.615719953775e-01
1557.76	1.614449256230e-01
1557.80	1.613178141976e-01
1557.84	1.611906611301e-01
1557.88	1.610634664490e-01
1557.92	1.609362301828e-01
1557.96	1.608089523598e-01
1558.00	1.606816330082e-01
1558.04	1.605542721564e-01
1558.08	1.604268698325e-01
1558.12	1.602994260644e-01
1558.16	1.601719408802e-01
1558.20	1.600444143078e-01
1558.24	1.599168463754e-01
1558.28	1.597892371109e-01
1558.32	1.596615865424e-01
1558.36	1.595338946980e-01
1558.40	1.594061616058e-01
1558.44	1.592783872942e-01
1558.48	1.591505717913e-01
1558.52	1.590227151253e-01
1558.56	1.588948173247e-01
1558.60	1.587668784177e-01
1558.64	1.586388984328e-01
1558.68	1.585108773985e-01
1558.72	1.583828153434e-01
1558.76	1.582547122963e-01
1558.80	1.581265682861e-01
1558.84	1.579983833419e-01
1558.88	1.578701574929e-01
1558.92	1.577418907686e-01
1558.96	1.576135831985e-01
1559.00	1.574852348121e-01
1559.04	1.573568456393e-01
1559.08	1.572284157099e-01
1559.12	1.570999450540e-01
1559.16	1.569714337018e-01
1559.20	1.568428816836e-01
1559.24	1.567142890300e-01
1559.28	1.565856557717e-01
1559.32	1.564569819395e-01
1559.36	1.563282675644e-01
1559.40	1.561995126776e-01
1559.44	1.560707173102e-01
1559.48	1.559418814937e-01
1559.52	1.558130052596e-01
1559.56	1.556840886397e-01
1559.60	1.555551316657e-01
1559.64	1.554261343698e-01
1559.68	1.552970967839e-01
1559.72	1.551680189404e-01
1559.76	1.550389008715e-01
1559.80	1.549097426096e-01
1559.84	1.547805441871e-01
1559.88	1.546513056364e-01
1559.92	1.545220269901e-01
1559.96	1.543927082807e-01
1560.00	1.542633495410e-01
1560.04	1.541339508038e-01
1560.08	1.540045121018e-01
1560.12	1.538750334681e-01
1560.16	1.537455149356e-01
1560.20	1.536159565371e-01
1560.24	1.534863583056e-01
1560.28	1.533567202739e-01
1560.32	1.532270424749e-01
1560.36	1.530973249412e-01
1560.40	1.529675677056e-01
1560.44	1.528377708010e-01
1560.48	1.527079342600e-01
1560.52	1.525780581153e-01
1560.56	1.524481423995e-01
1560.60	1.523181871454e-01
1560.64	1.521881923855e-01
1560.68	1.520581581522e-01
1560.72	1.519280844779e-01
1560.76	1.517979713949e-01
1560.80	1.516678189355e-01
1560.84	1.515376271317e-01
1560.88	1.514073960158e-01
1560.92	1.512771256197e-01
1560.96	1.511468159755e-01
1561.00	1.510164671151e-01
1561.04	1.508860790703e-01
1561.08	1.507556518728e-01
1561.12	1.506251855543e-01
1561.16	1.504946801464e-01
1561.20	1.503641356807e-01
1561.24	1.502335521888e-01
1561.28	1.501029297022e-01
1561.32	1.499722682526e-01
1561.36	1.498415678714e-01
1561.40	1.497108285903e-01
1561.44	1.495800504409e-01
1561.48	1.494492334547e-01
1561.52	1.493183776632e-01
1561.56	1.491874830980e-01
1561.60	1.490565497908e-01
1561.64	1.489255777731e-01
1561.68	1.487945670768e-01
1561.72	1.486635177338e-01
1561.76	1.485324297760e-01
1561.80	1.484013032358e-01
1561.84	1.482701381454e-01
1561.88	1.481389345372e-01
1561.92	1.480076924439e-01
1561.96	1.478764118981e-01
1562.00	1.477450929328e-01
1562.04	1.476137355808e-01
1562.08	1.474823398754e-01
1562.12	1.473509058500e-01
1562.16	1.472194335381e-01
1562.20	1.470879229737e-01
1562.24	1.469563741907e-01
1562.28	1.468247872236e-01
1562.32	1.466931621067e-01
1562.36	1.465614988749e-01
1562.40	1.464297975630e-01
1562.44	1.462980582063e-01
1562.48	1.461662808401e-01
1562.52	1.460344655000e-01
1562.56	1.459026122219e-01
1562.60	1.457707210417e-01
1562.64	1.456387919957e-01
1562.68	1.455068251204e-01
1562.72	1.453748204524e-01
1562.76	1.452427780284e-01
1562.80	1.451106978854e-01
1562.84	1.449785800604e-01
1562.88	1.448464245908e-01
1562.92	1.447142315138e-01
1562.96	1.445820008670e-01
1563.00	1.444497326882e-01
1563.04	1.443174270152e-01
1563.08	1.441850838857e-01
1563.12	1.440527033379e-01
1563.16	1.439202854097e-01
1563.20	1.437878301391e-01
1563.24	1.436553375642e-01
1563.28	1.435228077230e-01
1563.32	1.433902406536e-01
1563.36	1.432576363940e-01
1563.40	1.431249949823e-01
1563.44	1.429923164566e-01
1563.48	1.428596008549e-01
1563.52	1.427268482153e-01
1563.56	1.425940585759e-01
1563.60	1.424612319746e-01
1563.64	1.423283684494e-01
1563.68	1.421954680381e-01
1563.72	1.420625307785e-01
1563.76	1.419295567084e-01
1563.80	1.417965458654e-01
1563.84	1.416634982871e-01
1563.88	1.415304140112e-01
1563.92	1.413972930750e-01
1563.96	1.412641355160e-01
1564.00	1.411309413718e-01
1564.04	1.409977106797e-01
1564.08	1.408644434770e-01
1564.12	1.407311398012e-01
1564.16	1.405977996897e-01
1564.20	1.404644231800e-01
1564.24	1.403310103093e-01
1564.28	1.401975611153e-01
1564.32	1.400640756355e-01
1564.36	1.399305539075e-01
1564.40	1.397969959688e-01
1564.44	1.396634018570e-01
1564.48	1.395297716100e-01
1564.52	1.393961052654e-01
1564.56	1.392624028611e-01
1564.60	1.391286644353e-01
1564.64	1.389948900259e-01
1564.68	1.388610796714e-01
1564.72	1.387272334102e-01
1564.76	1.385933512810e-01
1564.80	1.384594333225e-01
1564.84	1.383254795739e-01
1564.88	1.381914900740e-01
1564.92	1.380574648623e-01
1564.96	1.379234039779e-01
1565.00	1.377893074604e-01
1565.04	1.376551753496e-01
1565.08	1.375210076850e-01
1565.12	1.373868045066e-01
1565.16	1.372525658546e-01
1565.20	1.371182917689e-01
1565.24	1.369839822901e-01
1565.28	1.368496374583e-01
1565.32	1.367152573143e-01
