1579.48	6.971935051266e-02
1579.52	6.962441005778e-02
1579.56	6.952945407116e-02
1579.60	6.943448256292e-02
1579.64	6.933949554300e-02
1579.68	6.924449302119e-02
1579.72	6.914947500717e-02
1579.76	6.905444151054e-02
1579.80	6.895939254080e-02
1579.84	6.886432810739e-02
1579.88	6.876924821974e-02
1579.92	6.867415288728e-02
1579.96	6.857904211954e-02
1580.00	6.848391592617e-02
1580.04	6.838877431708e-02
1580.08	6.829361730241e-02
1580.12	6.819844489265e-02
1580.16	6.810325709865e-02
1580.20	6.800805393160e-02
1580.24	6.791283540305e-02
1580.28	6.781760152490e-02
1580.32	6.772235230943e-02
1580.36	6.762708776926e-02
1580.40	6.753180791740e-02
1580.44	6.743651276732e-02
1580.48	6.734120233292e-02
1580.52	6.724587662863e-02
1580.56	6.715053566942e-02
1580.60	6.705517947085e-02
1580.64	6.695980804903e-02
1580.68	6.686442142071e-02
1580.72	6.676901960323e-02
1580.76	6.667360261452e-02
1580.80	6.657817047313e-02
1580.84	6.648272319818e-02
1580.88	6.638726080939e-02
1580.92	6.629178332702e-02
1580.96	6.619629077191e-02
1581.00	6.610078316539e-02
1581.04	6.600526052933e-02
1581.08	6.590972288607e-02
1581.12	6.581417025848e-02
1581.16	6.571860266988e-02
1581.20	6.562302014415e-02
1581.24	6.552742270565e-02
1581.28	6.543181037926e-02
1581.32	6.533618319038e-02
1581.36	6.524054116489e-02
1581.40	6.514488432908e-02
1581.44	6.504921270964e-02
1581.48	6.495352633358e-02
1581.52	6.485782522819e-02
1581.56	6.476210942095e-02
1581.60	6.466637893958e-02
1581.64	6.457063381192e-02
1581.68	6.447487406601e-02
1581.72	6.437909973003e-02
1581.76	6.428331083230e-02
1581.80	6.418750740129e-02
1581.84	6.409168946553e-02
1581.88	6.399585705363e-02
1581.92	6.390001019424e-02
1581.96	6.380414891597e-02
1582.00	6.370827324737e-02
1582.04	6.361238321689e-02
1582.08	6.351647885282e-02
1582.12	6.342056018327e-02
1582.16	6.332462723611e-02
1582.20	6.322868003893e-02
1582.24	6.313271861900e-02
1582.28	6.303674300322e-02
1582.32	6.294075321812e-02
1582.36	6.284474928982e-02
1582.40	6.274873124402e-02
1582.44	6.265269910605e-02
1582.48	6.255665290080e-02
1582.52	6.246059265279e-02
1582.56	6.236451838611e-02
1582.60	6.226843012436e-02
1582.64	6.217232789066e-02
1582.68	6.207621170756e-02
1582.72	6.198008159696e-02
1582.76	6.188393758014e-02
1582.80	6.178777967770e-02
1582.84	6.169160790957e-02
1582.88	6.159542229505e-02
1582.92	6.149922285283e-02
1582.96	6.140300960104e-02
1583.00	6.130678255729e-02
1583.04	6.121054173866e-02
1583.08	6.111428716174e-02
1583.12	6.101801884259e-02
1583.16	6.092173679677e-02
1583.20	6.082544103930e-02
1583.24	6.072913158472e-02
1583.28	6.063280844708e-02
1583.32	6.053647163998e-02
1583.36	6.044012117663e-02
1583.40	6.034375706987e-02
1583.44	6.024737933222e-02
1583.48	6.015098797594e-02
1583.52	6.005458301304e-02
1583.56	5.995816445534e-02
1583.60	5.986173231454e-02
1583.64	5.976528660225e-02
1583.68	5.966882733008e-02
1583.72	5.957235450974e-02
1583.76	5.947586815307e-02
1583.80	5.937936827213e-02
1583.84	5.928285487925e-02
1583.88	5.918632798706e-02
1583.92	5.908978760848e-02
1583.96	5.899323375681e-02
1584.00	5.889666644567e-02
1584.04	5.880008568913e-02
1584.08	5.870349150170e-02
1584.12	5.860688389845e-02
1584.16	5.851026289510e-02
1584.20	5.841362850808e-02
1584.24	5.831698075463e-02
1584.28	5.822031965282e-02
1584.32	5.812364522163e-02
1584.36	5.802695748093e-02
1584.40	5.793025645144e-02
1584.44	5.783354215478e-02
1584.48	5.773681461342e-02
1584.52	5.764007385068e-02
1584.56	5.754331989079e-02
1584.60	5.744655275886e-02
1584.64	5.734977248092e-02
1584.68	5.725297908396e-02
1584.72	5.715617259592e-02
1584.76	5.705935304565e-02
1584.80	5.696252046294e-02
1584.84	5.686567487844e-02
1584.88	5.676881632367e-02
1584.92	5.667194483094e-02
1584.96	5.657506043335e-02
1585.00	5.647816316477e-02
1585.04	5.638125305978e-02
1585.08	5.628433015365e-02
1585.12	5.618739448228e-02
1585.16	5.609044608210e-02
1585.20	5.599348499005e-02
1585.24	5.589651124342e-02
1585.28	5.579952487985e-02
1585.32	5.570252593722e-02
1585.36	5.560551445362e-02
1585.40	5.550849046736e-02
1585.44	5.541145401692e-02
1585.48	5.531440514094e-02
1585.52	5.521734387817e-02
1585.56	5.512027026746e-02
1585.60	5.502318434760e-02
1585.64	5.492608615731e-02
1585.68	5.482897573508e-02
1585.72	5.473185311910e-02
1585.76	5.463471834721e-02
1585.80	5.453757145685e-02
1585.84	5.444041248504e-02
1585.88	5.434324146839e-02
1585.92	5.424605844312e-02
1585.96	5.414886344505e-02
1586.00	5.405165650959e-02
1586.04	5.395443767173e-02
1586.08	5.385720696595e-02
1586.12	5.375996442624e-02
1586.16	5.366271008605e-02
1586.20	5.356544397823e-02
1586.24	5.346816613511e-02
1586.28	5.337087658842e-02
1586.32	5.327357536939e-02
1586.36	5.317626250874e-02
1586.40	5.307893803667e-02
1586.44	5.298160198292e-02
1586.48	5.288425437672e-02
1586.52	5.278689524684e-02
1586.56	5.268952462158e-02
1586.60	5.259214252879e-02
1586.64	5.249474899594e-02
1586.68	5.239734405017e-02
1586.72	5.229992771829e-02
1586.76	5.220250002690e-02
1586.80	5.210506100238e-02
1586.84	5.200761067092e-02
1586.88	5.191014905850e-02
1586.92	5.181267619092e-02
1586.96	5.171519209377e-02
1587.00	5.161769679245e-02
1587.04	5.152019031222e-02
1587.08	5.142267267823e-02
1587.12	5.132514391557e-02
1587.16	5.122760404934e-02
1587.20	5.113005310468e-02
1587.24	5.103249110686e-02
1587.28	5.093491808123e-02
1587.32	5.083733405326e-02
1587.36	5.073973904852e-02
1587.40	5.064213309268e-02
1587.44	5.054451621149e-02
1587.48	5.044688843080e-02
1587.52	5.034924977658e-02
1587.56	5.025160027492e-02
1587.60	5.015393995206e-02
1587.64	5.005626883442e-02
1587.68	4.995858694862e-02
1587.72	4.986089432146e-02
1587.76	4.976319097990e-02
1587.80	4.966547695112e-02
1587.84	4.956775226245e-02
1587.88	4.947001694143e-02
1587.92	4.937227101575e-02
1587.96	4.927451451333e-02
1588.00	4.917674746225e-02
1588.04	4.907896989082e-02
1588.08	4.898118182752e-02
1588.12	4.888338330101e-02
1588.16	4.878557434011e-02
1588.20	4.868775497377e-02
1588.24	4.858992523107e-02
1588.28	4.849208514121e-02
1588.32	4.839423473354e-02
1588.36	4.829637403756e-02
1588.40	4.819850308292e-02
1588.44	4.810062189949e-02
1588.48	4.800273051731e-02
1588.52	4.790482896659e-02
1588.56	4.780691727775e-02
1588.60	4.770899548131e-02
1588.64	4.761106360794e-02
1588.68	4.751312168842e-02
1588.72	4.741516975363e-02
1588.76	4.731720783452e-02
1588.80	4.721923596220e-02
1588.84	4.712125416787e-02
1588.88	4.702326248289e-02
1588.92	4.692526093874e-02
1588.96	4.682724956706e-02
1589.00	4.672922839962e-02
1589.04	4.663119746829e-02
1589.08	4.653315680507e-02
1589.12	4.643510644206e-02
1589.16	4.633704641144e-02
1589.20	4.623897674547e-02
1589.24	4.614089747648e-02
1589.28	4.604280863688e-02
1589.32	4.594471025913e-02
1589.36	4.584660237572e-02
1589.40	4.574848501916e-02
1589.44	4.565035822197e-02
1589.48	4.555222201666e-02
1589.52	4.545407643574e-02
1589.56	4.535592151166e-02
1589.60	4.525775727691e-02
1589.64	4.515958376389e-02
1589.68	4.506140100502e-02
1589.72	4.496320903260e-02
1589.76	4.486500787888e-02
1589.80	4.476679757594e-02
1589.84	4.466857815573e-02
1589.88	4.457034964999e-02
1589.92	4.447211209022e-02
1589.96	4.437386550772e-02
1590.00	4.427560993354e-02
1590.04	4.417734539850e-02
1590.08	4.407907193318e-02
1590.12	4.398078956789e-02
1590.16	4.388249833271e-02
1590.20	4.378419825739e-02
1590.24	4.368588937135e-02
1590.28	4.358757170367e-02
1590.32	4.348924528305e-02
1590.36	4.339091013778e-02
1590.40	4.329256629573e-02
1590.44	4.319421378435e-02
1590.48	4.309585263070e-02
1590.52	4.299748286136e-02
1590.56	4.289910450250e-02
1590.60	4.280071757980e-02
1590.64	4.270232211848e-02
1590.68	4.260391814329e-02
1590.72	4.250550567846e-02
1590.76	4.240708474776e-02
1590.80	4.230865537447e-02
1590.84	4.221021758143e-02
1590.88	4.211177139098e-02
1590.92	4.201331682506e-02
1590.96	4.191485390511e-02
1591.00	4.181638265209e-02
1591.04	4.171790308649e-02
1591.08	4.161941522825e-02
1591.12	4.152091909683e-02
1591.16	4.142241471116e-02
1591.20	4.132390208972e-02
1591.24	4.122538125054e-02
1591.28	4.112685221127e-02
1591.32	4.102831498921e-02
1591.36	4.092976960133e-02
1591.40	4.083121606428e-02
1591.44	4.073265439441e-02
1591.48	4.063408460773e-02
1591.52	4.053550671991e-02
1591.56	4.043692074627e-02
1591.60	4.033832670181e-02
1591.64	4.023972460124e-02
1591.68	4.014111445897e-02
1591.72	4.004249628925e-02
1591.76	3.994387010616e-02
1591.80	3.984523592365e-02
1591.84	3.974659375560e-02
1591.88	3.964794361584e-02
1591.92	3.954928551811e-02
1591.96	3.945061947612e-02
1592.00	3.935194550357e-02
1592.04	3.925326361412e-02
1592.08	3.915457382147e-02
1592.12	3.905587613939e-02
1592.16	3.895717058175e-02
1592.20	3.885845716255e-02
1592.24	3.875973589594e-02
1592.28	3.866100679622e-02
1592.32	3.856226987790e-02
1592.36	3.846352515564e-02
1592.40	3.836477264431e-02
1592.44	3.826601235902e-02
1592.48	3.816724431516e-02
1592.52	3.806846852848e-02
1592.56	3.796968501508e-02
1592.60	3.787089379149e-02
1592.64	3.777209487469e-02
1592.68	3.767328828205e-02
1592.72	3.757447403137e-02
1592.76	3.747565214079e-02
1592.80	3.737682262881e-02
1592.84	3.727798551426e-02
1592.88	3.717914081634e-02
1592.92	3.708028855462e-02
1592.96	3.698142874914e-02
1593.00	3.688256142039e-02
1593.04	3.678368658939e-02
1593.08	3.668480427768e-02
1593.12	3.658591450731e-02
1593.16	3.648701730081e-02
1593.20	3.638811268110e-02
1593.24	3.628920067153e-02
1593.28	3.619028129578e-02
1593.32	3.609135457788e-02
1593.36	3.599242054223e-02
1593.40	3.589347921354e-02
1593.44	3.579453061693e-02
1593.48	3.569557477783e-02
1593.52	3.559661172203e-02
1593.56	3.549764147562e-02
1593.60	3.539866406494e-02
1593.64	3.529967951659e-02
1593.68	3.520068785736e-02
1593.72	3.510168911423e-02
1593.76	3.500268331441e-02
1593.80	3.490367048528e-02
1593.84	3.480465065445e-02
1593.88	3.470562384968e-02
1593.92	3.460659009889e-02
1593.96	3.450754943006e-02
1594.00	3.440850187121e-02
1594.04	3.430944745032e-02
1594.08	3.421038619531e-02
1594.12	3.411131813398e-02
1594.16	3.401224329408e-02
1594.20	3.391316170331e-02
1594.24	3.381407338933e-02
1594.28	3.371497837982e-02
1594.32	3.361587670245e-02
1594.36	3.351676838491e-02
1594.40	3.341765345481e-02
1594.44	3.331853193970e-02
1594.48	3.321940386695e-02
1594.52	3.312026926376e-02
1594.56	3.302112815713e-02
1594.60	3.292198057384e-02
1594.64	3.282282654050e-02
1594.68	3.272366608354e-02
1594.72	3.262449922929e-02
1594.76	3.252532600398e-02
1594.80	3.242614643374e-02
1594.84	3.232696054463e-02
1594.88	3.222776836262e-02
1594.92	3.212856991361e-02
1594.96	3.202936522340e-02
1595.00	3.193015431774e-02
1595.04	3.183093722230e-02
1595.08	3.173171396271e-02
1595.12	3.163248456459e-02
1595.16	3.153324905350e-02
1595.20	3.143400745500e-02
1595.24	3.133475979463e-02
1595.28	3.123550609788e-02
1595.32	3.113624639023e-02
1595.36	3.103698069717e-02
1595.40	3.093770904419e-02
1595.44	3.083843145688e-02
1595.48	3.073914796094e-02
1595.52	3.063985858223e-02
1595.56	3.054056334680e-02
1595.60	3.044126228091e-02
1595.64	3.034195541097e-02
1595.68	3.024264276358e-02
1595.72	3.014332436544e-02
1595.76	3.004400024336e-02
1595.80	2.994467042423e-02
1595.84	2.984533493501e-02
1595.88	2.974599380281e-02
1595.92	2.964664705483e-02
1595.96	2.954729471850e-02
1596.00	2.944793682143e-02
1596.04	2.934857339147e-02
1596.08	2.924920445670e-02
1596.12	2.914983004544e-02
1596.16	2.905045018618e-02
1596.20	2.895106490760e-02
1596.24	2.885167423854e-02
1596.28	2.875227820795e-02
1596.32	2.865287684490e-02
1596.36	2.855347017856e-02
1596.40	2.845405823821e-02
1596.44	2.835464105319e-02
1596.48	2.825521865292e-02
1596.52	2.815579106690e-02
1596.56	2.805635832466e-02
1596.60	2.795692045579e-02
1596.64	2.785747748996e-02
1596.68	2.775802945687e-02
1596.72	2.765857638634e-02
1596.76	2.755911830823e-02
1596.80	2.745965525250e-02
1596.84	2.736018724912e-02
1596.88	2.726071432810e-02
1596.92	2.716123651942e-02
1596.96	2.706175385298e-02
1597.00	2.696226635859e-02
1597.04	2.686277406596e-02
1597.08	2.676327700466e-02
1597.12	2.666377520419e-02
1597.16	2.656426869396e-02
1597.20	2.646475750338e-02
1597.24	2.636524166179e-02
1597.28	2.626572119857e-02
1597.32	2.616619614306e-02
1597.36	2.606666652461e-02
1597.40	2.596713237250e-02
1597.44	2.586759371599e-02
1597.48	2.576805058422e-02
1597.52	2.566850300628e-02
1597.56	2.556895101114e-02
1597.60	2.546939462770e-02
1597.64	2.536983388476e-02
1597.68	2.527026881105e-02
1597.72	2.517069943525e-02
1597.76	2.507112578599e-02
1597.80	2.497154789188e-02
1597.84	2.487196578149e-02
1597.88	2.477237948346e-02
1597.92	2.467278902643e-02
1597.96	2.457319443910e-02
1598.00	2.447359575021e-02
1598.04	2.437399298857e-02
1598.08	2.427438618301e-02
1598.12	2.417477536237e-02
1598.16	2.407516055547e-02
1598.20	2.397554179113e-02
1598.24	2.387591909810e-02
1598.28	2.377629250515e-02
1598.32	2.367666204102e-02
1598.36	2.357702773449e-02
1598.40	2.347738961443e-02
1598.44	2.337774770976e-02
1598.48	2.327810204952e-02
1598.52	2.317845266287e-02
1598.56	2.307879957901e-02
1598.60	2.297914282723e-02
1598.64	2.287948243684e-02
1598.68	2.277981843715e-02
1598.72	2.268015085744e-02
1598.76	2.258047972701e-02
1598.80	2.248080507510e-02
1598.84	2.238112693095e-02
1598.88	2.228144532380e-02
1598.92	2.218176028285e-02
1598.96	2.208207183729e-02
1599.00	2.198238001626e-02
1599.04	2.188268484891e-02
1599.08	2.178298636428e-02
1599.12	2.168328459142e-02
1599.16	2.158357955930e-02
1599.20	2.148387129687e-02
1599.24	2.138415983303e-02
1599.28	2.128444519662e-02
1599.32	2.118472741638e-02
1599.36	2.108500652095e-02
1599.40	2.098528253880e-02
1599.44	2.088555549820e-02
1599.48	2.078582542722e-02
1599.52	2.068609235371e-02
1599.56	2.058635630533e-02
1599.60	2.048661730957e-02
1599.64	2.038687539380e-02
1599.68	2.028713058529e-02
1599.72	2.018738291121e-02
1599.76	2.008763239863e-02
1599.80	1.998787907449e-02
1599.84	1.988812296558e-02
1599.88	1.978836409845e-02
1599.92	1.968860249944e-02
1599.96	1.958883819463e-02
1600.00	1.948907120985e-02
1600.04	1.938930157074e-02
1600.08	1.928952930276e-02
1600.12	1.918975443122e-02
1600.16	1.908997698130e-02
1600.20	1.899019697810e-02
1600.24	1.889041444659e-02
1600.28	1.879062941160e-02
1600.32	1.869084189787e-02
1600.36	1.859105193000e-02
1600.40	1.849125953247e-02
1600.44	1.839146472970e-02
1600.48	1.829166754601e-02
1600.52	1.819186800570e-02
1600.56	1.809206613304e-02
1600.60	1.799226195225e-02
1600.64	1.789245548750e-02
1600.68	1.779264676292e-02
1600.72	1.769283580256e-02
1600.76	1.759302263046e-02
1600.80	1.749320727064e-02
1600.84	1.739338974713e-02
1600.88	1.729357008410e-02
1600.92	1.719374830580e-02
1600.96	1.709392443667e-02
1601.00	1.699409850129e-02
1601.04	1.689427052438e-02
1601.08	1.679444053079e-02
1601.12	1.669460854543e-02
1601.16	1.659477459326e-02
1601.20	1.649493869929e-02
1601.24	1.639510088862e-02
1601.28	1.629526118645e-02
1601.32	1.619541961812e-02
1601.36	1.609557620919e-02
1601.40	1.599573098543e-02
1601.44	1.589588397283e-02
1601.48	1.579603519760e-02
1601.52	1.569618468612e-02
1601.56	1.559633246491e-02
1601.60	1.549647856062e-02
1601.64	1.539662300000e-02
1601.68	1.529676580988e-02
1601.72	1.519690701722e-02
1601.76	1.509704664909e-02
1601.80	1.499718473270e-02
1601.84	1.489732129537e-02
1601.88	1.479745636452e-02
1601.92	1.469758996766e-02
1601.96	1.459772213234e-02
1602.00	1.449785288613e-02
1602.04	1.439798225660e-02
1602.08	1.429811027130e-02
1602.12	1.419823695781e-02
1602.16	1.409836234366e-02
1602.20	1.399848645640e-02
1602.24	1.389860932359e-02
1602.28	1.379873097268e-02
1602.32	1.369885143110e-02
1602.36	1.359897072611e-02
1602.40	1.349908888480e-02
1602.44	1.339920593405e-02
1602.48	1.329932190051e-02
1602.52	1.319943681063e-02
1602.56	1.309955069062e-02
1602.60	1.299966356652e-02
1602.64	1.289977546419e-02
1602.68	1.279988640928e-02
1602.72	1.269999642729e-02
1602.76	1.260010554345e-02
1602.80	1.250021378274e-02
1602.84	1.240032116983e-02
1602.88	1.230042772905e-02
1602.92	1.220053348438e-02
1602.96	1.210063845948e-02
1603.00	1.200074267766e-02
1603.04	1.190084616196e-02
1603.08	1.180094893513e-02
1603.12	1.170105101970e-02
1603.16	1.160115243791e-02
1603.20	1.150125321178e-02
1603.24	1.140135336305e-02
1603.28	1.130145291317e-02
1603.32	1.120155188334e-02
1603.36	1.110165029449e-02
1603.40	1.100174816729e-02
1603.44	1.090184552219e-02
1603.48	1.080194237946e-02
1603.52	1.070203875918e-02
1603.56	1.060213468130e-02
1603.60	1.050223016558e-02
1603.64	1.040232523167e-02
1603.68	1.030241989905e-02
1603.72	1.020251418707e-02
1603.76	1.010260811499e-02
1603.80	1.000270170198e-02
1603.84	9.902794967146e-03
1603.88	9.802887929618e-03
1603.92	9.702980608515e-03
1603.96	9.603073022986e-03
1604.00	9.503165192204e-03
1604.04	9.403257135356e-03
1604.08	9.303348871632e-03
1604.12	9.203440420223e-03
1604.16	9.103531800320e-03
1604.20	9.003623031137e-03
1604.24	8.903714131934e-03
1604.28	8.803805122049e-03
1604.32	8.703896020926e-03
1604.36	8.603986848128e-03
1604.40	8.504077623347e-03
1604.44	8.404168366390e-03
1604.48	8.304259097163e-03
1604.52	8.204349835651e-03
1604.56	8.104440601894e-03
1604.60	8.004531415983e-03
1604.64	7.904622298051e-03
1604.68	7.804713268280e-03
1604.72	7.704804346911e-03
1604.76	7.604895554247e-03
1604.80	7.504986910659e-03
1604.84	7.405078436579e-03
1604.88	7.305170152496e-03
1604.92	7.205262078942e-03
1604.96	7.105354236485e-03
1605.00	7.005446645725e-03
1605.04	6.905539327286e-03
1605.08	6.805632301821e-03
1605.12	6.705725590012e-03
1605.16	6.605819212563e-03
1605.20	6.505913190200e-03
1605.24	6.406007543656e-03
1605.28	6.306102293665e-03
1605.32	6.206197460953e-03
1605.36	6.106293066243e-03
1605.40	6.006389130258e-03
1605.44	5.906485673751e-03
1605.48	5.806582717521e-03
1605.52	5.706680282450e-03
1605.56	5.606778389525e-03
1605.60	5.506877059858e-03
1605.64	5.406976314696e-03
1605.68	5.307076175422e-03
1605.72	5.207176663556e-03
1605.76	5.107277800756e-03
1605.80	5.007379608819e-03
1605.84	4.907482109702e-03
1605.88	4.807585325545e-03
1605.92	4.707689278703e-03
1605.96	4.607793991786e-03
1606.00	4.507899487696e-03
1606.04	4.408005789656e-03
1606.08	4.308112921247e-03
1606.12	4.208220906422e-03
1606.16	4.108329769529e-03
1606.20	4.008439535327e-03
1606.24	3.908550229004e-03
1606.28	3.808661876190e-03
1606.32	3.708774502971e-03
1606.36	3.608888135901e-03
1606.40	3.509002802008e-03
1606.44	3.409118528791e-03
1606.48	3.309235344219e-03
1606.52	3.209353276729e-03
1606.56	3.109472355228e-03
1606.60	3.009592609101e-03
1606.64	2.909714068223e-03
1606.68	2.809836762981e-03
1606.72	2.709960724289e-03
1606.76	2.610085983593e-03
1606.80	2.510212572864e-03
1606.84	2.410340524572e-03
1606.88	2.310469871640e-03
1606.92	2.210600647391e-03
1606.96	2.110732885488e-03
1607.00	2.010866619887e-03
1607.04	1.911001884791e-03
1607.08	1.811138714630e-03
1607.12	1.711277144051e-03
1607.16	1.611417207906e-03
1607.20	1.511558941250e-03
1607.24	1.411702379316e-03
1607.28	1.311847557480e-03
1607.32	1.211994511214e-03
1607.36	1.112143276020e-03
1607.40	1.012293887368e-03
1607.44	9.124463806321e-04
1607.48	8.126007910418e-04
1607.52	7.127571536366e-04
1607.56	6.129155032328e-04
1607.60	5.130758743913e-04
1607.64	4.132383013834e-04
1607.68	3.134028181523e-04
1607.72	2.135694582699e-04
1607.76	1.137382548939e-04
1607.80	1.390924073053e-05
1607.84	-8.591755199083e-05
1607.88	-1.857420915299e-04
1607.92	-2.855643466353e-04
1607.96	-3.853842865385e-04
1608.00	-4.852018809490e-04
1608.04	-5.850171000607e-04
1608.08	-6.848299145703e-04
1608.12	-7.846402957101e-04
1608.16	-8.844482152873e-04
1608.20	-9.842536457189e-04
1608.24	-1.084056560054e-03
1608.28	-1.183856931973e-03
1608.32	-1.283654735760e-03
1608.36	-1.383449946259e-03
1608.40	-1.483242538811e-03
1608.44	-1.583032489197e-03
1608.48	-1.682819773585e-03
1608.52	-1.782604368500e-03
1608.56	-1.882386250806e-03
1608.60	-1.982165397708e-03
1608.64	-2.081941786752e-03
1608.68	-2.181715395822e-03
1608.72	-2.281486203131e-03
1608.76	-2.381254187179e-03
