1625.20	-7.018075657241e-02
1625.24	-7.032384017738e-02
1625.28	-7.046690524510e-02
1625.32	-7.060995174626e-02
1625.36	-7.075297965210e-02
1625.40	-7.089598893435e-02
1625.44	-7.103897956525e-02
1625.48	-7.118195151747e-02
1625.52	-7.132490476404e-02
1625.56	-7.146783927825e-02
1625.60	-7.161075503358e-02
1625.64	-7.175365200359e-02
1625.68	-7.189653016185e-02
1625.72	-7.203938948193e-02
1625.76	-7.218222993732e-02
1625.80	-7.232505150142e-02
1625.84	-7.246785414754e-02
1625.88	-7.261063784879e-02
1625.92	-7.275340257807e-02
1625.96	-7.289614830802e-02
1626.00	-7.303887501091e-02
1626.04	-7.318158265864e-02
1626.08	-7.332427122267e-02
1626.12	-7.346694067397e-02
1626.16	-7.360959098302e-02
1626.20	-7.375222211979e-02
1626.24	-7.389483405366e-02
1626.28	-7.403742675344e-02
1626.32	-7.418000018727e-02
1626.36	-7.432255432257e-02
1626.40	-7.446508912602e-02
1626.44	-7.460760456349e-02
1626.48	-7.475010060006e-02
1626.52	-7.489257720000e-02
1626.56	-7.503503432686e-02
1626.60	-7.517747194345e-02
1626.64	-7.531989001192e-02
1626.68	-7.546228849381e-02
1626.72	-7.560466734999e-02
1626.76	-7.574702654068e-02
1626.80	-7.588936602546e-02
1626.84	-7.603168576316e-02
1626.88	-7.617398571192e-02
1626.92	-7.631626582916e-02
1626.96	-7.645852607160e-02
1627.00	-7.660076639533e-02
1627.04	-7.674298675591e-02
1627.08	-7.688518710836e-02
1627.12	-7.702736740730e-02
1627.16	-7.716952760698e-02
1627.20	-7.731166766129e-02
1627.24	-7.745378752383e-02
1627.28	-7.759588714787e-02
1627.32	-7.773796648642e-02
1627.36	-7.788002549224e-02
1627.40	-7.802206411788e-02
1627.44	-7.816408231570e-02
1627.48	-7.830608003796e-02
1627.52	-7.844805723680e-02
1627.56	-7.859001386434e-02
1627.60	-7.873194987268e-02
1627.64	-7.887386521391e-02
1627.68	-7.901575984016e-02
1627.72	-7.915763370359e-02
1627.76	-7.929948675650e-02
1627.80	-7.944131895132e-02
1627.84	-7.958313024067e-02
1627.88	-7.972492057744e-02
1627.92	-7.986668991479e-02
1627.96	-8.000843820620e-02
1628.00	-8.015016540547e-02
1628.04	-8.029187146667e-02
1628.08	-8.043355634416e-02
1628.12	-8.057521999258e-02
1628.16	-8.071686236680e-02
1628.20	-8.085848342197e-02
1628.24	-8.100008311354e-02
1628.28	-8.114166139730e-02
1628.32	-8.128321822941e-02
1628.36	-8.142475356644e-02
1628.40	-8.156626736540e-02
1628.44	-8.170775958374e-02
1628.48	-8.184923017932e-02
1628.52	-8.199067911038e-02
1628.56	-8.213210633557e-02
1628.60	-8.227351181384e-02
1628.64	-8.241489550451e-02
1628.68	-8.255625736719e-02
1628.72	-8.269759736186e-02
1628.76	-8.283891544882e-02
1628.80	-8.298021158872e-02
1628.84	-8.312148574253e-02
1628.88	-8.326273787158e-02
1628.92	-8.340396793749e-02
1628.96	-8.354517590221e-02
1629.00	-8.368636172799e-02
1629.04	-8.382752537740e-02
1629.08	-8.396866681328e-02
1629.12	-8.410978599880e-02
1629.16	-8.425088289744e-02
1629.20	-8.439195747294e-02
1629.24	-8.453300968932e-02
1629.28	-8.467403951083e-02
1629.32	-8.481504690193e-02
1629.36	-8.495603182724e-02
1629.40	-8.509699425155e-02
1629.44	-8.523793413978e-02
1629.48	-8.537885145702e-02
1629.52	-8.551974616850e-02
1629.56	-8.566061823965e-02
1629.60	-8.580146763608e-02
1629.64	-8.594229432354e-02
1629.68	-8.608309826799e-02
1629.72	-8.622387943549e-02
1629.76	-8.636463779223e-02
1629.80	-8.650537330445e-02
1629.84	-8.664608593843e-02
1629.88	-8.678677566049e-02
1629.92	-8.692744243690e-02
1629.96	-8.706808623398e-02
1630.00	-8.720870701800e-02
1630.04	-8.734930475521e-02
1630.08	-8.748987941185e-02
1630.12	-8.763043095413e-02
1630.16	-8.777095934820e-02
1630.20	-8.791146456018e-02
1630.24	-8.805194655610e-02
1630.28	-8.819240530193e-02
1630.32	-8.833284076353e-02
1630.36	-8.847325290666e-02
1630.40	-8.861364169695e-02
1630.44	-8.875400709989e-02
1630.48	-8.889434908076e-02
1630.52	-8.903466760467e-02
1630.56	-8.917496263652e-02
1630.60	-8.931523414094e-02
1630.64	-8.945548208236e-02
1630.68	-8.959570642498e-02
1630.72	-8.973590713278e-02
1630.76	-8.987608416955e-02
1630.80	-9.001623749886e-02
1630.84	-9.015636708413e-02
1630.88	-9.029647288853e-02
1630.92	-9.043655487504e-02
1630.96	-9.057661300641e-02
1631.00	-9.071664724510e-02
1631.04	-9.085665755332e-02
1631.08	-9.099664389300e-02
1631.12	-9.113660622581e-02
1631.16	-9.127654451317e-02
1631.20	-9.141645871632e-02
1631.24	-9.155634879626e-02
1631.28	-9.169621471385e-02
1631.32	-9.183605642981e-02
1631.36	-9.197587390469e-02
1631.40	-9.211566709890e-02
1631.44	-9.225543597271e-02
1631.48	-9.239518048626e-02
1631.52	-9.253490059957e-02
1631.56	-9.267459627256e-02
1631.60	-9.281426746508e-02
1631.64	-9.295391413693e-02
1631.68	-9.309353624790e-02
1631.72	-9.323313375776e-02
1631.76	-9.337270662630e-02
1631.80	-9.351225481334e-02
1631.84	-9.365177827872e-02
1631.88	-9.379127698234e-02
1631.92	-9.393075088421e-02
1631.96	-9.407019994444e-02
1632.00	-9.420962412334e-02
1632.04	-9.434902338140e-02
1632.08	-9.448839767938e-02
1632.12	-9.462774697825e-02
1632.16	-9.476707123925e-02
1632.20	-9.490637042389e-02
1632.24	-9.504564449387e-02
1632.28	-9.518489341116e-02
1632.32	-9.532411713798e-02
1632.36	-9.546331563684e-02
1632.40	-9.560248887059e-02
1632.44	-9.574163680243e-02
1632.48	-9.588075939604e-02
1632.52	-9.601985661549e-02
1632.56	-9.615892842535e-02
1632.60	-9.629797479062e-02
1632.64	-9.643699567672e-02
1632.68	-9.657599104948e-02
1632.72	-9.671496087509e-02
1632.76	-9.685390512014e-02
1632.80	-9.699282375163e-02
1632.84	-9.713171673694e-02
1632.88	-9.727058404394e-02
1632.92	-9.740942564095e-02
1632.96	-9.754824149674e-02
1633.00	-9.768703158058e-02
1633.04	-9.782579586215e-02
1633.08	-9.796453431156e-02
1633.12	-9.810324689929e-02
1633.16	-9.824193359620e-02
1633.20	-9.838059437351e-02
1633.24	-9.851922920281e-02
1633.28	-9.865783805605e-02
1633.32	-9.879642090557e-02
1633.36	-9.893497772404e-02
1633.40	-9.907350848443e-02
1633.44	-9.921201316002e-02
1633.48	-9.935049172428e-02
1633.52	-9.948894415087e-02
1633.56	-9.962737041359e-02
1633.60	-9.976577048640e-02
1633.64	-9.990414434338e-02
1633.68	-1.000424919588e-01
1633.72	-1.001808133070e-01
1633.76	-1.003191083626e-01
1633.80	-1.004573771003e-01
1633.84	-1.005956194947e-01
1633.88	-1.007338355205e-01
1633.92	-1.008720251523e-01
1633.96	-1.010101883646e-01
1634.00	-1.011483251316e-01
1634.04	-1.012864354274e-01
1634.08	-1.014245192258e-01
1634.12	-1.015625765004e-01
1634.16	-1.017006072246e-01
1634.20	-1.018386113716e-01
1634.24	-1.019765889146e-01
1634.28	-1.021145398261e-01
1634.32	-1.022524640787e-01
1634.36	-1.023903616442e-01
1634.40	-1.025282324945e-01
1634.44	-1.026660766005e-01
1634.48	-1.028038939330e-01
1634.52	-1.029416844621e-01
1634.56	-1.030794481575e-01
1634.60	-1.032171849885e-01
1634.64	-1.033548949237e-01
1634.68	-1.034925779314e-01
1634.72	-1.036302339793e-01
1634.76	-1.037678630345e-01
1634.80	-1.039054650637e-01
1634.84	-1.040430400329e-01
1634.88	-1.041805879075e-01
1634.92	-1.043181086524e-01
1634.96	-1.044556022323e-01
1635.00	-1.045930686109e-01
1635.04	-1.047305077518e-01
1635.08	-1.048679196182e-01
1635.12	-1.050053041725e-01
1635.16	-1.051426613768e-01
1635.20	-1.052799911927e-01
1635.24	-1.054172935814e-01
1635.28	-1.055545685034e-01
1635.32	-1.056918159189e-01
1635.36	-1.058290357878e-01
1635.40	-1.059662280696e-01
1635.44	-1.061033927237e-01
1635.48	-1.062405297092e-01
1635.52	-1.063776389853e-01
1635.56	-1.065147205107e-01
1635.60	-1.066517742444e-01
1635.64	-1.067888001451e-01
1635.68	-1.069257981711e-01
1635.72	-1.070627682812e-01
1635.76	-1.071997104335e-01
1635.80	-1.073366245866e-01
1635.84	-1.074735106990e-01
1635.88	-1.076103687292e-01
1635.92	-1.077471986361e-01
1635.96	-1.078840003786e-01
1636.00	-1.080207739161e-01
1636.04	-1.081575192080e-01
1636.08	-1.082942362142e-01
1636.12	-1.084309248948e-01
1636.16	-1.085675852102e-01
1636.20	-1.087042171213e-01
1636.24	-1.088408205893e-01
1636.28	-1.089773955759e-01
1636.32	-1.091139420430e-01
1636.36	-1.092504599531e-01
1636.40	-1.093869492691e-01
1636.44	-1.095234099541e-01
1636.48	-1.096598419719e-01
1636.52	-1.097962452863e-01
1636.56	-1.099326198619e-01
1636.60	-1.100689656636e-01
1636.64	-1.102052826566e-01
1636.68	-1.103415708068e-01
1636.72	-1.104778300806e-01
1636.76	-1.106140604446e-01
1636.80	-1.107502618662e-01
1636.84	-1.108864343130e-01
1636.88	-1.110225777527e-01
1636.92	-1.111586921535e-01
1636.96	-1.112947774840e-01
1637.00	-1.114308337125e-01
1637.04	-1.115668608080e-01
1637.08	-1.117028587393e-01
1637.12	-1.118388274757e-01
1637.16	-1.119747669866e-01
1637.20	-1.121106772415e-01
1637.24	-1.122465582101e-01
1637.28	-1.123824098624e-01
1637.32	-1.125182321683e-01
1637.36	-1.126540250977e-01
1637.40	-1.127897886206e-01
1637.44	-1.129255227069e-01
1637.48	-1.130612273265e-01
1637.52	-1.131969024492e-01
1637.56	-1.133325480444e-01
1637.60	-1.134681640816e-01
1637.64	-1.136037505301e-01
1637.68	-1.137393073589e-01
1637.72	-1.138748345369e-01
1637.76	-1.140103320326e-01
1637.80	-1.141457998145e-01
1637.84	-1.142812378507e-01
1637.88	-1.144166461092e-01
1637.92	-1.145520245578e-01
1637.96	-1.146873731640e-01
1638.00	-1.148226918951e-01
1638.04	-1.149579807181e-01
1638.08	-1.150932395996e-01
1638.12	-1.152284685060e-01
1638.16	-1.153636674034e-01
1638.20	-1.154988362574e-01
1638.24	-1.156339750332e-01
1638.28	-1.157690836959e-01
1638.32	-1.159041622100e-01
1638.36	-1.160392105401e-01
1638.40	-1.161742286502e-01
1638.44	-1.163092165043e-01
1638.48	-1.164441740661e-01
1638.52	-1.165791012991e-01
1638.56	-1.167139981665e-01
1638.60	-1.168488646314e-01
1638.64	-1.169837006566e-01
1638.68	-1.171185062045e-01
1638.72	-1.172532812376e-01
1638.76	-1.173880257178e-01
1638.80	-1.175227396069e-01
1638.84	-1.176574228666e-01
1638.88	-1.177920754582e-01
1638.92	-1.179266973430e-01
1638.96	-1.180612884820e-01
1639.00	-1.181958488360e-01
1639.04	-1.183303783659e-01
1639.08	-1.184648770323e-01
1639.12	-1.185993447958e-01
1639.16	-1.187337816169e-01
1639.20	-1.188681874561e-01
1639.24	-1.190025622738e-01
1639.28	-1.191369060302e-01
1639.32	-1.192712186854e-01
1639.36	-1.194055001995e-01
1639.40	-1.195397505322e-01
1639.44	-1.196739696432e-01
1639.48	-1.198081574921e-01
1639.52	-1.199423140382e-01
1639.56	-1.200764392410e-01
1639.60	-1.202105330600e-01
1639.64	-1.203445954545e-01
1639.68	-1.204786263840e-01
1639.72	-1.206126258078e-01
1639.76	-1.207465936855e-01
1639.80	-1.208805299763e-01
1639.84	-1.210144346395e-01
1639.88	-1.211483076344e-01
1639.92	-1.212821489200e-01
1639.96	-1.214159584555e-01
1640.00	-1.215497362000e-01
1640.04	-1.216834821124e-01
1640.08	-1.218171961518e-01
1640.12	-1.219508782772e-01
1640.16	-1.220845284476e-01
1640.20	-1.222181466219e-01
1640.24	-1.223517327593e-01
1640.28	-1.224852868188e-01
1640.32	-1.226188087595e-01
1640.36	-1.227522985406e-01
1640.40	-1.228857561215e-01
1640.44	-1.230191814614e-01
1640.48	-1.231525745200e-01
1640.52	-1.232859352567e-01
1640.56	-1.234192636311e-01
1640.60	-1.235525596028e-01
1640.64	-1.236858231314e-01
1640.68	-1.238190541764e-01
1640.72	-1.239522526977e-01
1640.76	-1.240854186551e-01
1640.80	-1.242185520085e-01
1640.84	-1.243516527182e-01
1640.88	-1.244847207447e-01
1640.92	-1.246177560487e-01
1640.96	-1.247507585911e-01
1641.00	-1.248837283330e-01
1641.04	-1.250166652358e-01
1641.08	-1.251495692608e-01
1641.12	-1.252824403696e-01
1641.16	-1.254152785239e-01
1641.20	-1.255480836857e-01
1641.24	-1.256808558170e-01
1641.28	-1.258135948802e-01
1641.32	-1.259463008380e-01
1641.36	-1.260789736534e-01
1641.40	-1.262116132895e-01
1641.44	-1.263442197098e-01
1641.48	-1.264767928781e-01
1641.52	-1.266093327585e-01
1641.56	-1.267418393151e-01
1641.60	-1.268743125127e-01
1641.64	-1.270067523161e-01
1641.68	-1.271391586905e-01
1641.72	-1.272715316013e-01
1641.76	-1.274038710145e-01
1641.80	-1.275361768959e-01
1641.84	-1.276684492118e-01
1641.88	-1.278006879287e-01
1641.92	-1.279328930131e-01
1641.96	-1.280650644320e-01
1642.00	-1.281972021524e-01
1642.04	-1.283293061418e-01
1642.08	-1.284613763678e-01
1642.12	-1.285934127984e-01
1642.16	-1.287254154021e-01
1642.20	-1.288573841473e-01
1642.24	-1.289893190028e-01
1642.28	-1.291212199376e-01
1642.32	-1.292530869206e-01
1642.36	-1.293849199210e-01
1642.40	-1.295167189078e-01
1642.44	-1.296484838504e-01
1642.48	-1.297802147179e-01
1642.52	-1.299119114800e-01
1642.56	-1.300435741062e-01
1642.60	-1.301752025662e-01
1642.64	-1.303067968299e-01
1642.68	-1.304383568671e-01
1642.72	-1.305698826480e-01
1642.76	-1.307013741422e-01
1642.80	-1.308328313199e-01
1642.84	-1.309642541507e-01
1642.88	-1.310956426045e-01
1642.92	-1.312269966510e-01
1642.96	-1.313583162599e-01
1643.00	-1.314896014007e-01
1643.04	-1.316208520430e-01
1643.08	-1.317520681563e-01
1643.12	-1.318832497099e-01
1643.16	-1.320143966729e-01
1643.20	-1.321455090145e-01
1643.24	-1.322765867036e-01
1643.28	-1.324076297090e-01
1643.32	-1.325386379994e-01
1643.36	-1.326696115436e-01
1643.40	-1.328005503100e-01
1643.44	-1.329314542674e-01
1643.48	-1.330623233841e-01
1643.52	-1.331931576284e-01
1643.56	-1.333239569685e-01
1643.60	-1.334547213726e-01
1643.64	-1.335854508084e-01
1643.68	-1.337161452437e-01
1643.72	-1.338468046464e-01
1643.76	-1.339774289841e-01
1643.80	-1.341080182245e-01
1643.84	-1.342385723356e-01
1643.88	-1.343690912852e-01
1643.92	-1.344995750412e-01
1643.96	-1.346300235718e-01
1644.00	-1.347604368450e-01
1644.04	-1.348908148291e-01
1644.08	-1.350211574921e-01
1644.12	-1.351514648025e-01
1644.16	-1.352817367286e-01
1644.20	-1.354119732390e-01
1644.24	-1.355421743026e-01
1644.28	-1.356723398882e-01
1644.32	-1.358024699652e-01
1644.36	-1.359325645029e-01
1644.40	-1.360626234712e-01
1644.44	-1.361926468399e-01
1644.48	-1.363226345792e-01
1644.52	-1.364525866596e-01
1644.56	-1.365825030518e-01
1644.60	-1.367123837268e-01
1644.64	-1.368422286559e-01
1644.68	-1.369720378107e-01
1644.72	-1.371018111630e-01
1644.76	-1.372315486849e-01
1644.80	-1.373612503488e-01
1644.84	-1.374909161273e-01
1644.88	-1.376205459930e-01
1644.92	-1.377501399188e-01
1644.96	-1.378796978780e-01
1645.00	-1.380092198438e-01
1645.04	-1.381387057897e-01
1645.08	-1.382681556896e-01
1645.12	-1.383975695171e-01
1645.16	-1.385269472465e-01
1645.20	-1.386562888519e-01
1645.24	-1.387855943073e-01
1645.28	-1.389148635869e-01
1645.32	-1.390440966649e-01
1645.36	-1.391732935154e-01
1645.40	-1.393024541122e-01
1645.44	-1.394315784293e-01
1645.48	-1.395606664404e-01
1645.52	-1.396897181194e-01
1645.56	-1.398187334398e-01
1645.60	-1.399477123752e-01
1645.64	-1.400766548989e-01
1645.68	-1.402055609840e-01
1645.72	-1.403344306037e-01
1645.76	-1.404632637304e-01
1645.80	-1.405920603368e-01
1645.84	-1.407208203950e-01
1645.88	-1.408495438769e-01
1645.92	-1.409782307543e-01
1645.96	-1.411068809985e-01
1646.00	-1.412354945807e-01
1646.04	-1.413640714718e-01
1646.08	-1.414926116426e-01
1646.12	-1.416211150633e-01
1646.16	-1.417495817042e-01
1646.20	-1.418780115352e-01
1646.24	-1.420064045262e-01
1646.28	-1.421347606468e-01
1646.32	-1.422630798664e-01
1646.36	-1.423913621544e-01
1646.40	-1.425196074799e-01
1646.44	-1.426478158121e-01
1646.48	-1.427759871199e-01
1646.52	-1.429041213722e-01
1646.56	-1.430322185377e-01
1646.60	-1.431602785852e-01
1646.64	-1.432883014834e-01
1646.68	-1.434162872011e-01
1646.72	-1.435442357073e-01
1646.76	-1.436721469708e-01
1646.80	-1.438000209609e-01
1646.84	-1.439278576466e-01
1646.88	-1.440556569975e-01
1646.92	-1.441834189829e-01
1646.96	-1.443111435725e-01
1647.00	-1.444388307359e-01
1647.04	-1.445664804431e-01
1647.08	-1.446940926640e-01
1647.12	-1.448216673689e-01
1647.16	-1.449492045282e-01
1647.20	-1.450767041124e-01
1647.24	-1.452041660922e-01
1647.28	-1.453315904386e-01
1647.32	-1.454589771226e-01
1647.36	-1.455863261154e-01
1647.40	-1.457136373882e-01
1647.44	-1.458409109124e-01
1647.48	-1.459681466595e-01
1647.52	-1.460953446010e-01
1647.56	-1.462225047086e-01
1647.60	-1.463496269538e-01
1647.64	-1.464767113080e-01
1647.68	-1.466037577427e-01
1647.72	-1.467307662291e-01
1647.76	-1.468577367382e-01
1647.80	-1.469846692410e-01
1647.84	-1.471115637082e-01
1647.88	-1.472384201101e-01
1647.92	-1.473652384170e-01
1647.96	-1.474920185990e-01
1648.00	-1.476187606258e-01
1648.04	-1.477454644666e-01
1648.08	-1.478721300906e-01
1648.12	-1.479987574661e-01
1648.16	-1.481253465612e-01
1648.20	-1.482518973433e-01
1648.24	-1.483784097794e-01
1648.28	-1.485048838357e-01
1648.32	-1.486313194782e-01
1648.36	-1.487577166720e-01
1648.40	-1.488840753820e-01
1648.44	-1.490103955724e-01
1648.48	-1.491366772067e-01
1648.52	-1.492629202481e-01
1648.56	-1.493891246591e-01
1648.60	-1.495152904016e-01
1648.64	-1.496414174369e-01
1648.68	-1.497675057257e-01
1648.72	-1.498935552282e-01
1648.76	-1.500195659040e-01
1648.80	-1.501455377122e-01
1648.84	-1.502714706114e-01
1648.88	-1.503973645597e-01
1648.92	-1.505232195147e-01
1648.96	-1.506490354336e-01
1649.00	-1.507748122731e-01
1649.04	-1.509005499894e-01
1649.08	-1.510262485387e-01
1649.12	-1.511519078765e-01
1649.16	-1.512775279585e-01
1649.20	-1.514031087400e-01
1649.24	-1.515286501761e-01
1649.28	-1.516541522219e-01
1649.32	-1.517796148322e-01
1649.36	-1.519050379619e-01
1649.40	-1.520304215656e-01
1649.44	-1.521557655979e-01
1649.48	-1.522810700133e-01
1649.52	-1.524063347664e-01
1649.56	-1.525315598117e-01
1649.60	-1.526567451041e-01
1649.64	-1.527818905986e-01
1649.68	-1.529069962506e-01
1649.72	-1.530320620157e-01
1649.76	-1.531570878497e-01
1649.80	-1.532820737088e-01
1649.84	-1.534070195495e-01
1649.88	-1.535319253286e-01
1649.92	-1.536567910031e-01
1649.96	-1.537816165303e-01
1650.00	-1.539064018682e-01
1650.04	-1.540311469749e-01
1650.08	-1.541558518090e-01
1650.12	-1.542805163297e-01
1650.16	-1.544051404965e-01
1650.20	-1.545297242696e-01
1650.24	-1.546542676094e-01
1650.28	-1.547787704770e-01
1650.32	-1.549032328340e-01
1650.36	-1.550276546422e-01
1650.40	-1.551520358643e-01
1650.44	-1.552763764634e-01
1650.48	-1.554006764030e-01
1650.52	-1.555249356474e-01
1650.56	-1.556491541611e-01
1650.60	-1.557733319091e-01
1650.64	-1.558974688571e-01
1650.68	-1.560215649708e-01
1650.72	-1.561456202164e-01
1650.76	-1.562696345605e-01
1650.80	-1.563936079702e-01
1650.84	-1.565175404128e-01
1650.88	-1.566414318563e-01
1650.92	-1.567652822691e-01
1650.96	-1.568890916199e-01
1651.00	-1.570128598779e-01
1651.04	-1.571365870125e-01
1651.08	-1.572602729935e-01
1651.12	-1.573839177908e-01
1651.16	-1.575075213743e-01
1651.20	-1.576310837142e-01
1651.24	-1.577546047808e-01
1651.28	-1.578780845443e-01
1651.32	-1.580015229752e-01
1651.36	-1.581249200441e-01
1651.40	-1.582482757217e-01
1651.44	-1.583715899787e-01
1651.48	-1.584948627859e-01
1651.52	-1.586180941142e-01
1651.56	-1.587412839340e-01
1651.60	-1.588644322161e-01
1651.64	-1.589875389309e-01
1651.68	-1.591106040486e-01
1651.72	-1.592336275393e-01
1651.76	-1.593566093729e-01
1651.80	-1.594795495189e-01
1651.84	-1.596024479468e-01
1651.88	-1.597253046256e-01
1651.92	-1.598481195239e-01
1651.96	-1.599708926100e-01
1652.00	-1.600936238518e-01
1652.04	-1.602163132170e-01
1652.08	-1.603389606727e-01
1652.12	-1.604615661859e-01
1652.16	-1.605841297232e-01
1652.20	-1.607066512508e-01
1652.24	-1.608291307345e-01
1652.28	-1.609515681399e-01
1652.32	-1.610739634320e-01
1652.36	-1.611963165753e-01
1652.40	-1.613186275338e-01
1652.44	-1.614408962709e-01
1652.48	-1.615631227499e-01
1652.52	-1.616853069332e-01
1652.56	-1.618074487831e-01
1652.60	-1.619295482617e-01
1652.64	-1.620516053305e-01
1652.68	-1.621736199510e-01
1652.72	-1.622955920844e-01
1652.76	-1.624175216915e-01
1652.80	-1.625394087330e-01
1652.84	-1.626612531693e-01
1652.88	-1.627830549605e-01
1652.92	-1.629048140664e-01
1652.96	-1.630265304468e-01
1653.00	-1.631482040612e-01
1653.04	-1.632698348692e-01
1653.08	-1.633914228300e-01
1653.12	-1.635129679030e-01
1653.16	-1.636344700477e-01
1653.20	-1.637559292235e-01
1653.24	-1.638773453898e-01
1653.28	-1.639987185063e-01
1653.32	-1.641200485327e-01
1653.36	-1.642413354291e-01
1653.40	-1.643625791557e-01
1653.44	-1.644837796732e-01
1653.48	-1.646049369423e-01
1653.52	-1.647260509243e-01
1653.56	-1.648471215806e-01
1653.60	-1.649681488729e-01
1653.64	-1.650891327634e-01
1653.68	-1.652100732146e-01
1653.72	-1.653309701891e-01
1653.76	-1.654518236504e-01
1653.80	-1.655726335621e-01
1653.84	-1.656933998888e-01
1653.88	-1.658141225953e-01
1653.92	-1.659348016472e-01
1653.96	-1.660554370107e-01
1654.00	-1.661760286526e-01
1654.04	-1.662965765402e-01
