2008.36	2.645538878091e-06
2008.40	2.573338969477e-06
2008.44	2.500032063913e-06
2008.48	2.425660237446e-06
2008.52	2.350265979155e-06
2008.56	2.273892151280e-06
2008.60	2.196581953151e-06
2008.64	2.118378891632e-06
2008.68	2.039326759203e-06
2008.72	1.959469618700e-06
2008.76	1.878851791659e-06
2008.80	1.797517845858e-06
2008.84	1.715512577752e-06
2008.88	1.632880986953e-06
2008.92	1.549668242678e-06
2008.96	1.465919644952e-06
2009.00	1.381680585566e-06
2009.04	1.296996514162e-06
2009.08	1.211912913289e-06
2009.12	1.126475283073e-06
2009.16	1.040729132579e-06
2009.20	9.547199723436e-07
2009.24	8.684933018696e-07
2009.28	7.820945876920e-07
2009.32	6.955692310994e-07
2009.36	6.089625286667e-07
2009.40	5.223196315668e-07
2009.44	4.356855103519e-07
2009.48	3.491049299214e-07
2009.52	2.626224355901e-07
2009.56	1.762823470453e-07
2009.60	9.012875398154e-08
2009.64	4.205506634122e-09
2009.68	-8.144380354741e-08
2009.72	-1.667758741468e-07
2009.76	-2.517477299932e-07
2009.80	-3.363167636523e-07
2009.84	-4.204407721210e-07
2009.88	-5.040779855762e-07
2009.92	-5.871870873829e-07
2009.96	-6.697272279819e-07
2010.00	-7.516580373051e-07
2010.04	-8.329396402880e-07
2010.08	-9.135326781638e-07
2010.12	-9.933983352069e-07
2010.16	-1.072498368119e-06
2010.20	-1.150795134066e-06
2010.24	-1.228251614217e-06
2010.28	-1.304831431820e-06
2010.32	-1.380498866446e-06
2010.36	-1.455218867936e-06
2010.40	-1.528957073707e-06
2010.44	-1.601679831624e-06
2010.48	-1.673354227977e-06
2010.52	-1.743948117507e-06
2010.56	-1.813430150924e-06
2010.60	-1.881769795577e-06
2010.64	-1.948937346827e-06
2010.68	-2.014903930552e-06
2010.72	-2.079641499833e-06
2010.76	-2.143122830449e-06
2010.80	-2.205321519830e-06
2010.84	-2.266211992445e-06
2010.88	-2.325769512258e-06
2010.92	-2.383970200390e-06
2010.96	-2.440791054589e-06
2011.00	-2.496209966594e-06
2011.04	-2.550205734238e-06
2011.08	-2.602758066529e-06
2011.12	-2.653847581631e-06
2011.16	-2.703455798951e-06
2011.20	-2.751565127442e-06
2011.24	-2.798158852460e-06
2011.28	-2.843221123477e-06
2011.32	-2.886736944414e-06
2011.36	-2.928692167781e-06
2011.40	-2.969073492947e-06
2011.44	-3.007868467938e-06
2011.48	-3.045065493284e-06
2011.52	-3.080653825830e-06
2011.56	-3.114623580327e-06
2011.60	-3.146965727163e-06
2011.64	-3.177672085736e-06
2011.68	-3.206735314229e-06
2011.72	-3.234148897658e-06
2011.76	-3.259907136432e-06
2011.80	-3.284005137160e-06
2011.84	-3.306438806204e-06
2011.88	-3.327204845238e-06
2011.92	-3.346300746974e-06
2011.96	-3.363724789296e-06
2012.00	-3.379476026863e-06
2012.04	-3.393554280912e-06
2012.08	-3.405960129412e-06
2012.12	-3.416694900359e-06
2012.16	-3.425760670403e-06
2012.20	-3.433160269202e-06
2012.24	-3.438897287457e-06
2012.28	-3.442976084570e-06
2012.32	-3.445401791146e-06
2012.36	-3.446180302558e-06
2012.40	-3.445318262256e-06
2012.44	-3.442823036906e-06
2012.48	-3.438702688131e-06
2012.52	-3.432965947039e-06
2012.56	-3.425622196929e-06
2012.60	-3.416681467092e-06
2012.64	-3.406154436954e-06
2012.68	-3.394052446616e-06
2012.72	-3.380387507783e-06
2012.76	-3.365172309113e-06
2012.80	-3.348420211875e-06
2012.84	-3.330145234758e-06
2012.88	-3.310362029760e-06
2012.92	-3.289085853169e-06
2012.96	-3.266332536345e-06
2013.00	-3.242118460154e-06
2013.04	-3.216460535122e-06
2013.08	-3.189376187353e-06
2013.12	-3.160883348748e-06
2013.16	-3.131000449400e-06
2013.20	-3.099746410282e-06
2013.24	-3.067140635054e-06
2013.28	-3.033203000634e-06
2013.32	-2.997953846688e-06
2013.36	-2.961413964219e-06
2013.40	-2.923604583247e-06
2013.44	-2.884547359089e-06
2013.48	-2.844264356782e-06
2013.52	-2.802778033384e-06
2013.56	-2.760111218432e-06
2013.60	-2.716287093618e-06
2013.64	-2.671329173296e-06
2013.68	-2.625261287676e-06
2013.72	-2.578107570255e-06
2013.76	-2.529892450376e-06
2013.80	-2.480640650730e-06
2013.84	-2.430377188595e-06
2013.88	-2.379127378717e-06
2013.92	-2.326916835301e-06
2013.96	-2.273771470683e-06
2014.00	-2.219717488959e-06
2014.04	-2.164781374115e-06
2014.08	-2.108989873602e-06
2014.12	-2.052369979656e-06
2014.16	-1.994948911522e-06
2014.20	-1.936754101628e-06
2014.24	-1.877813187915e-06
2014.28	-1.818154012736e-06
2014.32	-1.757804626818e-06
2014.36	-1.696793295159e-06
2014.40	-1.635148501111e-06
2014.44	-1.572898945502e-06
2014.48	-1.510073539251e-06
2014.52	-1.446701390317e-06
2014.56	-1.382811787626e-06
2014.60	-1.318434185631e-06
2014.64	-1.253598192628e-06
2014.68	-1.188333564129e-06
2014.72	-1.122670200274e-06
2014.76	-1.056638144115e-06
2014.80	-9.902675768498e-07
2014.84	-9.235888068468e-07
2014.88	-8.566322514695e-07
2014.92	-7.894284135004e-07
2014.96	-7.220078562415e-07
2015.00	-6.544011821858e-07
2015.04	-5.866390190559e-07
2015.08	-5.187520144681e-07
2015.12	-4.507708371969e-07
2015.16	-3.827261803938e-07
2015.20	-3.146487610862e-07
2015.24	-2.465693111590e-07
2015.28	-1.785185576420e-07
2015.32	-1.105271934802e-07
2015.36	-4.262584290709e-08
2015.40	2.515497304497e-08
2015.44	9.278486569767e-08
2015.48	1.602335992488e-07
2015.52	2.274711021518e-07
2015.56	2.944674713343e-07
2015.60	3.611929728176e-07
2015.64	4.276180425355e-07
2015.68	4.937132902821e-07
2015.72	5.594495083050e-07
2015.76	6.247976846917e-07
2015.80	6.897290207397e-07
2015.84	7.542149512404e-07
2015.88	8.182271665193e-07
2015.92	8.817376352089e-07
2015.96	9.447186265121e-07
2016.00	1.007142730399e-06
2016.04	1.068982873943e-06
2016.08	1.130212332105e-06
2016.12	1.190804732135e-06
2016.16	1.250734052064e-06
2016.20	1.309974615331e-06
2016.24	1.368501084850e-06
2016.28	1.426288460110e-06
2016.32	1.483312080308e-06
2016.36	1.539547634773e-06
2016.40	1.594971179999e-06
2016.44	1.649559160758e-06
2016.48	1.703288431850e-06
2016.52	1.756136276972e-06
2016.56	1.808080422301e-06
2016.60	1.859099043706e-06
2016.64	1.909170768065e-06
2016.68	1.958274670104e-06
2016.72	2.006390266792e-06
2016.76	2.053497511392e-06
2016.80	2.099576789075e-06
2016.84	2.144608915860e-06
2016.88	2.188575142317e-06
2016.92	2.231457163018e-06
2016.96	2.273237131876e-06
2017.00	2.313897682263e-06
2017.04	2.353421949544e-06
2017.08	2.391793592550e-06
2017.12	2.428996810286e-06
2017.16	2.465016351087e-06
2017.20	2.499837513344e-06
2017.24	2.533446139405e-06
2017.28	2.565828606496e-06
2017.32	2.596971819615e-06
2017.36	2.626863210851e-06
2017.40	2.655490747671e-06
2017.44	2.682842949814e-06
2017.48	2.708908911782e-06
2017.52	2.733678326280e-06
2017.56	2.757141504039e-06
2017.60	2.779289387054e-06
2017.64	2.800113554726e-06
2017.68	2.819606224816e-06
2017.72	2.837760252428e-06
2017.76	2.854569130131e-06
2017.80	2.870026991054e-06
2017.84	2.884128614790e-06
2017.88	2.896869434472e-06
2017.92	2.908245542782e-06
2017.96	2.918253695320e-06
2018.00	2.926891311194e-06
2018.04	2.934156472238e-06
2018.08	2.940047922933e-06
2018.12	2.944565072831e-06
2018.16	2.947708001954e-06
2018.20	2.949477467875e-06
2018.24	2.949874911961e-06
2018.28	2.948902462009e-06
2018.32	2.946562929461e-06
2018.36	2.942859801202e-06
2018.40	2.937797227745e-06
2018.44	2.931380010721e-06
2018.48	2.923613592517e-06
2018.52	2.914504049597e-06
2018.56	2.904058089351e-06
2018.60	2.892283048679e-06
2018.64	2.879186891991e-06
2018.68	2.864778206786e-06
2018.72	2.849066196334e-06
2018.76	2.832060670581e-06
2018.80	2.813772037217e-06
2018.84	2.794211294840e-06
2018.88	2.773390028851e-06
2018.92	2.751320409184e-06
2018.96	2.728015187655e-06
2019.00	2.703487692284e-06
2019.04	2.677751816932e-06
2019.08	2.650822006332e-06
2019.12	2.622713238526e-06
2019.16	2.593441008076e-06
2019.20	2.563021313409e-06
2019.24	2.531470650425e-06
2019.28	2.498806012381e-06
2019.32	2.465044893952e-06
2019.36	2.430205296041e-06
2019.40	2.394305727794e-06
2019.44	2.357365203388e-06
2019.48	2.319403232913e-06
2019.52	2.280439808473e-06
2019.56	2.240495387687e-06
2019.60	2.199590876981e-06
2019.64	2.157747616445e-06
2019.68	2.114987367054e-06
2019.72	2.071332300186e-06
2019.76	2.026804988915e-06
2019.80	1.981428400540e-06
2019.84	1.935225889992e-06
2019.88	1.888221193784e-06
2019.92	1.840438423962e-06
2019.96	1.791902061055e-06
2020.00	1.742636944610e-06
2020.04	1.692668260019e-06
2020.08	1.642021520846e-06
2020.12	1.590722547084e-06
2020.16	1.538797440843e-06
2020.20	1.486272561780e-06
2020.24	1.433174504520e-06
2020.28	1.379530079288e-06
2020.32	1.325366295628e-06
2020.36	1.270710347753e-06
2020.40	1.215589599427e-06
2020.44	1.160031566712e-06
2020.48	1.104063898097e-06
2020.52	1.047714352942e-06
2020.56	9.910107801265e-07
2020.60	9.339810986133e-07
2020.64	8.766532805180e-07
2020.68	8.190553355350e-07
2020.72	7.612152941534e-07
2020.76	7.031611867971e-07
2020.80	6.449210172319e-07
2020.84	5.865227308114e-07
2020.88	5.279941807732e-07
2020.92	4.693630973677e-07
2020.96	4.106570645646e-07
2021.00	3.519035069664e-07
2021.04	2.931296863041e-07
2021.08	2.343627034382e-07
2021.12	1.756294998248e-07
2021.16	1.169568525829e-07
2021.20	5.837135975352e-08
2021.24	-1.005838770989e-10
2021.28	-5.843281637923e-08
2021.32	-1.165994376443e-07
2021.36	-1.745748319592e-07
2021.40	-2.323336810073e-07
2021.44	-2.898509677399e-07
2021.48	-3.471019747982e-07
2021.52	-4.040622826592e-07
2021.56	-4.607077718158e-07
2021.60	-5.170146305698e-07
2021.64	-5.729593667973e-07
2021.68	-6.285188196423e-07
2021.72	-6.836701667168e-07
2021.76	-7.383909243353e-07
2021.80	-7.926589415268e-07
2021.84	-8.464523918021e-07
2021.88	-8.997497682716e-07
2021.92	-9.525298869920e-07
2021.96	-1.004771900346e-06
2022.00	-1.056455318265e-06
2022.04	-1.107560031555e-06
2022.08	-1.158066330096e-06
2022.12	-1.207954910001e-06
2022.16	-1.257206867385e-06
2022.20	-1.305803680960e-06
2022.24	-1.353727189556e-06
2022.28	-1.400959572359e-06
2022.32	-1.447483338675e-06
2022.36	-1.493281330702e-06
2022.40	-1.538336738591e-06
2022.44	-1.582633123304e-06
2022.48	-1.626154440849e-06
2022.52	-1.668885061825e-06
2022.56	-1.710809782298e-06
2022.60	-1.751913825157e-06
2022.64	-1.792182833785e-06
2022.68	-1.831602861591e-06
2022.72	-1.870160361117e-06
2022.76	-1.907842175651e-06
2022.80	-1.944635534920e-06
2022.84	-1.980528055169e-06
2022.88	-2.015507743198e-06
2022.92	-2.049563003538e-06
2022.96	-2.082682647821e-06
2023.00	-2.114855905116e-06
2023.04	-2.146072431762e-06
2023.08	-2.176322318869e-06
2023.12	-2.205596095895e-06
2023.16	-2.233884729319e-06
2023.20	-2.261179616795e-06
2023.24	-2.287472578450e-06
2023.28	-2.312755848151e-06
2023.32	-2.337022067477e-06
2023.36	-2.360264284220e-06
2023.40	-2.382475955398e-06
2023.44	-2.403650952917e-06
2023.48	-2.423783568849e-06
2023.52	-2.442868517432e-06
2023.56	-2.460900932230e-06
2023.60	-2.477876359048e-06
2023.64	-2.493790747040e-06
2023.68	-2.508640441319e-06
2023.72	-2.522422179787e-06
2023.76	-2.535133094971e-06
2023.80	-2.546770719377e-06
2023.84	-2.557332991082e-06
2023.88	-2.566818256008e-06
2023.92	-2.575225264520e-06
2023.96	-2.582553162443e-06
2024.00	-2.588801478915e-06
2024.04	-2.593970115039e-06
2024.08	-2.598059336946e-06
2024.12	-2.601069775116e-06
2024.16	-2.603002429015e-06
2024.20	-2.603858673917e-06
2024.24	-2.603640265768e-06
2024.28	-2.602349340927e-06
2024.32	-2.599988410060e-06
2024.36	-2.596560348287e-06
2024.40	-2.592068385582e-06
2024.44	-2.586516101635e-06
2024.48	-2.579907427589e-06
2024.52	-2.572246653907e-06
2024.56	-2.563538440681e-06
2024.60	-2.553787825035e-06
2024.64	-2.543000220820e-06
2024.68	-2.531181408533e-06
2024.72	-2.518337517142e-06
2024.76	-2.504475002853e-06
2024.80	-2.489600631517e-06
2024.84	-2.473721470418e-06
2024.88	-2.456844892027e-06
2024.92	-2.438978588088e-06
2024.96	-2.420130588628e-06
2025.00	-2.400309278555e-06
2025.04	-2.379523405258e-06
2025.08	-2.357782073477e-06
2025.12	-2.335094727866e-06
2025.16	-2.311471127481e-06
2025.20	-2.286921318644e-06
2025.24	-2.261455612649e-06
2025.28	-2.235084572804e-06
2025.32	-2.207819012087e-06
2025.36	-2.179669999506e-06
2025.40	-2.150648871067e-06
2025.44	-2.120767240529e-06
2025.48	-2.090037005818e-06
2025.52	-2.058470348822e-06
2025.56	-2.026079728213e-06
2025.60	-1.992877866618e-06
2025.64	-1.958877734455e-06
2025.68	-1.924092533134e-06
2025.72	-1.888535679977e-06
2025.76	-1.852220796651e-06
2025.80	-1.815161702103e-06
2025.84	-1.777372410086e-06
2025.88	-1.738867130476e-06
2025.92	-1.699660272834e-06
2025.96	-1.659766450171e-06
2026.00	-1.619200480956e-06
2026.04	-1.577977387922e-06
2026.08	-1.536112393332e-06
2026.12	-1.493620911485e-06
2026.16	-1.450518540202e-06
2026.20	-1.406821053238e-06
2026.24	-1.362544395063e-06
2026.28	-1.317704678400e-06
2026.32	-1.272318183714e-06
2026.36	-1.226401359026e-06
2026.40	-1.179970818530e-06
2026.44	-1.133043339247e-06
2026.48	-1.085635856193e-06
2026.52	-1.037765457642e-06
2026.56	-9.894493824366e-07
2026.60	-9.407050205794e-07
2026.64	-8.915499169867e-07
2026.68	-8.420017766344e-07
2026.72	-7.920784683411e-07
2026.76	-7.417980245202e-07
2026.80	-6.911786356191e-07
2026.84	-6.402386399928e-07
2026.88	-5.889965120297e-07
2026.92	-5.374708522552e-07
2026.96	-4.856803827286e-07
2027.00	-4.336439489998e-07
2027.04	-3.813805273839e-07
2027.08	-3.289092339743e-07
2027.12	-2.762493309636e-07
2027.16	-2.234202267323e-07
2027.20	-1.704414685240e-07
2027.24	-1.173327295304e-07
2027.28	-6.411379449443e-08
2027.32	-1.080454867537e-08
2027.36	4.257502621979e-08
2027.40	9.600484827816e-08
2027.44	1.494647261480e-07
2027.48	2.029343489173e-07
2027.52	2.563932802776e-07
2027.56	3.098209605966e-07
2027.60	3.631967176509e-07
2027.64	4.164997834901e-07
2027.68	4.697093126813e-07
2027.72	5.228043967952e-07
2027.76	5.757640714497e-07
2027.80	6.285673151729e-07
2027.84	6.811930422886e-07
2027.88	7.336200942913e-07
2027.92	7.858272345471e-07
2027.96	8.377931498912e-07
2028.00	8.894964603202e-07
2028.04	9.409157352923e-07
2028.08	9.920295133443e-07
2028.12	1.042816321153e-06
2028.16	1.093254689056e-06
2028.20	1.143323161662e-06
2028.24	1.193000304136e-06
2028.28	1.242264706085e-06
2028.32	1.291094985527e-06
2028.36	1.339469795011e-06
2028.40	1.387367831189e-06
2028.44	1.434767847951e-06
2028.48	1.481648672523e-06
2028.52	1.527989223379e-06
2028.56	1.573768528831e-06
2028.60	1.618965745233e-06
2028.64	1.663560174137e-06
2028.68	1.707531277959e-06
2028.72	1.750858694185e-06
2028.76	1.793522248515e-06
2028.80	1.835501967755e-06
2028.84	1.876778093478e-06
2028.88	1.917331097347e-06
2028.92	1.957141698483e-06
2028.96	1.996190882477e-06
2029.00	2.034459920739e-06
2029.04	2.071930388448e-06
2029.08	2.108584179413e-06
2029.12	2.144403517084e-06
2029.16	2.179370962251e-06
2029.20	2.213469419277e-06
2029.24	2.246682143534e-06
2029.28	2.278992752383e-06
2029.32	2.310385240809e-06
2029.36	2.340844000936e-06
2029.40	2.370353842814e-06
2029.44	2.398900012847e-06
2029.48	2.426468206570e-06
2029.52	2.453044574047e-06
2029.56	2.478615718433e-06
2029.60	2.503168690450e-06
2029.64	2.526690982792e-06
2029.68	2.549170528255e-06
2029.72	2.570595703888e-06
2029.76	2.590955341078e-06
2029.80	2.610238739364e-06
2029.84	2.628435680478e-06
2029.88	2.645536439224e-06
2029.92	2.661531789197e-06
2029.96	2.676413003217e-06
2030.00	2.690171850152e-06
2030.04	2.702800590613e-06
2030.08	2.714291973702e-06
2030.12	2.724639235860e-06
2030.16	2.733836101372e-06
2030.20	2.741876783172e-06
2030.24	2.748755982461e-06
2030.28	2.754468886543e-06
2030.32	2.759011165537e-06
2030.36	2.762378969864e-06
2030.40	2.764568930648e-06
2030.44	2.765578164513e-06
2030.48	2.765404282592e-06
2030.52	2.764045401777e-06
2030.56	2.761500154906e-06
2030.60	2.757767696381e-06
2030.64	2.752847700802e-06
2030.68	2.746740354325e-06
2030.72	2.739446340790e-06
2030.76	2.730966826502e-06
2030.80	2.721303448198e-06
2030.84	2.710458308022e-06
2030.88	2.698433977282e-06
2030.92	2.685233508400e-06
2030.96	2.670860452073e-06
2031.00	2.655318875330e-06
2031.04	2.638613375875e-06
2031.08	2.620749089255e-06
2031.12	2.601731687222e-06
2031.16	2.581567367946e-06
2031.20	2.560262840710e-06
2031.24	2.537825308983e-06
2031.28	2.514262456039e-06
2031.32	2.489582436510e-06
2031.36	2.463793875667e-06
2031.40	2.436905876218e-06
2031.44	2.408928030399e-06
2031.48	2.379870433827e-06
2031.52	2.349743697099e-06
2031.56	2.318558951830e-06
2031.60	2.286327849334e-06
2031.64	2.253062552218e-06
2031.68	2.218775721083e-06
2031.72	2.183480499640e-06
2031.76	2.147190501710e-06
2031.80	2.109919802493e-06
2031.84	2.071682934804e-06
2031.88	2.032494889190e-06
2031.92	1.992371115564e-06
2031.96	1.951327523803e-06
2032.00	1.909380481482e-06
2032.04	1.866546808351e-06
2032.08	1.822843768528e-06
2032.12	1.778289062234e-06
2032.16	1.732900818671e-06
2032.20	1.686697590860e-06
2032.24	1.639698351759e-06
2032.28	1.591922490133e-06
2032.32	1.543389804280e-06
2032.36	1.494120492498e-06
2032.40	1.444135140475e-06
2032.44	1.393454707168e-06
2032.48	1.342100511417e-06
2032.52	1.290094221371e-06
2032.56	1.237457847537e-06
2032.60	1.184213738671e-06
2032.64	1.130384578397e-06
2032.68	1.075993380101e-06
2032.72	1.021063478374e-06
2032.76	9.656185169331e-07
2032.80	9.096824346080e-07
2032.84	8.532794520303e-07
2032.88	7.964340614206e-07
2032.92	7.391710203940e-07
2032.96	6.815153485699e-07
2033.00	6.234923239909e-07
2033.04	5.651274756645e-07
2033.08	5.064465695110e-07
2033.12	4.474755872712e-07
2033.16	3.882407006827e-07
2033.20	3.287682454400e-07
2033.24	2.690846999571e-07
2033.28	2.092166726287e-07
2033.32	1.491908983132e-07
2033.36	8.903424154108e-08
2033.40	2.877370123682e-08
2033.44	-3.156358900050e-08
2033.48	-9.195036984699e-08
2033.52	-1.523592763546e-07
2033.56	-2.127628677816e-07
2033.60	-2.731336629376e-07
2033.64	-3.334441756941e-07
2033.68	-3.936669458806e-07
2033.72	-4.537745627671e-07
2033.76	-5.137396809264e-07
2033.80	-5.735350303838e-07
2033.84	-6.331334240743e-07
2033.88	-6.925077655466e-07
2033.92	-7.516310590434e-07
2033.96	-8.104764229106e-07
2034.00	-8.690171065274e-07
2034.04	-9.272265105464e-07
2034.08	-9.850782103368e-07
2034.12	-1.042545982534e-06
2034.16	-1.099603834324e-06
2034.20	-1.156226034333e-06
2034.24	-1.212387143125e-06
2034.28	-1.268062040619e-06
2034.32	-1.323225947832e-06
2034.36	-1.377854441292e-06
2034.40	-1.431923460234e-06
2034.44	-1.485409308554e-06
2034.48	-1.538288654892e-06
2034.52	-1.590538534608e-06
2034.56	-1.642136356516e-06
2034.60	-1.693059915627e-06
2034.64	-1.743287411085e-06
2034.68	-1.792797467012e-06
2034.72	-1.841569153295e-06
2034.76	-1.889582003662e-06
2034.80	-1.936816029374e-06
2034.84	-1.983251727899e-06
2034.88	-2.028870086782e-06
2034.92	-2.073652583182e-06
2034.96	-2.117581179591e-06
2035.00	-2.160638316214e-06
2035.04	-2.202806900797e-06
2035.08	-2.244070297298e-06
2035.12	-2.284412315575e-06
2035.16	-2.323817204588e-06
2035.20	-2.362269651135e-06
2035.24	-2.399754784673e-06
2035.28	-2.436258186831e-06
2035.32	-2.471765902262e-06
2035.36	-2.506264446495e-06
2035.40	-2.539740806945e-06
2035.44	-2.572182435272e-06
2035.48	-2.603577232003e-06
2035.52	-2.633913527116e-06
2035.56	-2.663180061519e-06
2035.60	-2.691365974038e-06
2035.64	-2.718460796351e-06
2035.68	-2.744454455259e-06
2035.72	-2.769337279102e-06
2035.76	-2.793100003878e-06
2035.80	-2.815733775313e-06
2035.84	-2.837230145560e-06
2035.88	-2.857581065998e-06
2035.92	-2.876778879909e-06
2035.96	-2.894816319160e-06
2036.00	-2.911686507586e-06
2036.04	-2.927382970883e-06
2036.08	-2.941899649759e-06
2036.12	-2.955230911328e-06
2036.16	-2.967371553970e-06
2036.20	-2.978316803266e-06
2036.24	-2.988062300130e-06
2036.28	-2.996604085618e-06
2036.32	-3.003938588584e-06
2036.36	-3.010062621731e-06
2036.40	-3.014973388844e-06
2036.44	-3.018668502007e-06
2036.48	-3.021146004161e-06
2036.52	-3.022404390467e-06
2036.56	-3.022442622493e-06
2036.60	-3.021260131781e-06
2036.64	-3.018856813007e-06
2036.68	-3.015233010164e-06
2036.72	-3.010389500966e-06
2036.76	-3.004327484402e-06
2036.80	-2.997048574501e-06
2036.84	-2.988554800689e-06
2036.88	-2.978848612671e-06
2036.92	-2.967932886688e-06
2036.96	-2.955810930094e-06
2037.00	-2.942486482505e-06
2037.04	-2.927963713379e-06
2037.08	-2.912247217105e-06
2037.12	-2.895342007090e-06
2037.16	-2.877253509927e-06
2037.20	-2.857987559898e-06
2037.24	-2.837550393279e-06
2037.28	-2.815948641691e-06
2037.32	-2.793189323955e-06
2037.36	-2.769279836560e-06
2037.40	-2.744227943496e-06
2037.44	-2.718041766459e-06
2037.48	-2.690729776311e-06
2037.52	-2.662300786221e-06
2037.56	-2.632763946427e-06
2037.60	-2.602128740290e-06
