1490.44	-1.109421885172e-04
1490.48	-1.051439556214e-04
1490.52	-9.931194550078e-05
1490.56	-9.344843811893e-05
1490.60	-8.755572295622e-05
1490.64	-8.163609812271e-05
1490.68	-7.569186946939e-05
1490.72	-6.972534969561e-05
1490.76	-6.373885745122e-05
1490.80	-5.773471643324e-05
1490.84	-5.171525447798e-05
1490.88	-4.568280265056e-05
1490.92	-3.963969433378e-05
1490.96	-3.358826431841e-05
1491.00	-2.753084789612e-05
1491.04	-2.146977995561e-05
1491.08	-1.540739408224e-05
1491.12	-9.346021660879e-06
1491.16	-3.287990982253e-06
1491.20	2.764373647199e-06
1491.24	8.808752791646e-06
1491.28	1.484283276845e-05
1491.32	2.086430652742e-05
1491.36	2.687087452755e-05
1491.40	3.286024561205e-05
1491.44	3.883013788236e-05
1491.48	4.477827957047e-05
1491.52	5.070240990868e-05
1491.56	5.660027999426e-05
1491.60	6.246965364695e-05
1491.64	6.830830825707e-05
1491.68	7.411403562325e-05
1491.72	7.988464278013e-05
1491.76	8.561795281720e-05
1491.80	9.131180569078e-05
1491.84	9.696405903077e-05
1491.88	1.025725889431e-04
1491.92	1.081352908073e-04
1491.96	1.136500800691e-04
1492.00	1.191148930237e-04
1492.04	1.245276875914e-04
1492.08	1.298864440807e-04
1492.12	1.351891659413e-04
1492.16	1.404338805058e-04
1492.20	1.456186397203e-04
1492.24	1.507415208665e-04
1492.28	1.558006272733e-04
1492.32	1.607940890188e-04
1492.36	1.657200636215e-04
1492.40	1.705767367201e-04
1492.44	1.753623227401e-04
1492.48	1.800750655475e-04
1492.52	1.847132390893e-04
1492.56	1.892751480210e-04
1492.60	1.937591283216e-04
1492.64	1.981635478970e-04
1492.68	2.024868071719e-04
1492.72	2.067273396709e-04
1492.76	2.108836125870e-04
1492.80	2.149541273380e-04
1492.84	2.189374201087e-04
1492.88	2.228320623768e-04
1492.92	2.266366614217e-04
1492.96	2.303498608160e-04
1493.00	2.339703408977e-04
1493.04	2.374968192264e-04
1493.08	2.409280510253e-04
1493.12	2.442628296086e-04
1493.16	2.474999867997e-04
1493.20	2.506383933379e-04
1493.24	2.536769592727e-04
1493.28	2.566146343452e-04
1493.32	2.594504083515e-04
1493.36	2.621833114864e-04
1493.40	2.648124146663e-04
1493.44	2.673368298311e-04
1493.48	2.697557102273e-04
1493.52	2.720682506761e-04
1493.56	2.742736878283e-04
1493.60	2.763713004080e-04
1493.64	2.783604094447e-04
1493.68	2.802403784916e-04
1493.72	2.820106138268e-04
1493.76	2.836705646353e-04
1493.80	2.852197231696e-04
1493.84	2.866576248899e-04
1493.88	2.879838485862e-04
1493.92	2.891980164857e-04
1493.96	2.902997943462e-04
1494.00	2.912888915391e-04
1494.04	2.921650611189e-04
1494.08	2.929280998776e-04
1494.12	2.935778483807e-04
1494.16	2.941141909822e-04
1494.20	2.945370558178e-04
1494.24	2.948464147786e-04
1494.28	2.950422834654e-04
1494.32	2.951247211304e-04
1494.36	2.950938306049e-04
1494.40	2.949497582162e-04
1494.44	2.946926936915e-04
1494.48	2.943228700460e-04
1494.52	2.938405634531e-04
1494.56	2.932460930944e-04
1494.60	2.925398209899e-04
1494.64	2.917221518078e-04
1494.68	2.907935326584e-04
1494.72	2.897544528728e-04
1494.76	2.886054437677e-04
1494.80	2.873470783975e-04
1494.84	2.859799712913e-04
1494.88	2.845047781734e-04
1494.92	2.829221956660e-04
1494.96	2.812329609743e-04
1495.00	2.794378515522e-04
1495.04	2.775376847538e-04
1495.08	2.755333174692e-04
1495.12	2.734256457486e-04
1495.16	2.712156044142e-04
1495.20	2.689041666590e-04
1495.24	2.664923436329e-04
1495.28	2.639811840112e-04
1495.32	2.613717735478e-04
1495.36	2.586652346092e-04
1495.40	2.558627256919e-04
1495.44	2.529654409234e-04
1495.48	2.499746095494e-04
1495.52	2.468914954093e-04
1495.56	2.437173964019e-04
1495.60	2.404536439428e-04
1495.64	2.371016024127e-04
1495.68	2.336626685975e-04
1495.72	2.301382711170e-04
1495.76	2.265298698399e-04
1495.80	2.228389552840e-04
1495.84	2.190670479998e-04
1495.88	2.152156979367e-04
1495.92	2.112864837950e-04
1495.96	2.072810123664e-04
1496.00	2.032009178665e-04
1496.04	1.990478612639e-04
1496.08	1.948235296065e-04
1496.12	1.905296353459e-04
1496.16	1.861679156576e-04
1496.20	1.817401317513e-04
1496.24	1.772480681693e-04
1496.28	1.726935320687e-04
1496.32	1.680783524889e-04
1496.36	1.634043796048e-04
1496.40	1.586734839724e-04
1496.44	1.538875557695e-04
1496.48	1.490485040381e-04
1496.52	1.441582559267e-04
1496.56	1.392187559340e-04
1496.60	1.342319651490e-04
1496.64	1.291998604839e-04
1496.68	1.241244338971e-04
1496.72	1.190076916047e-04
1496.76	1.138516532828e-04
1496.80	1.086583512635e-04
1496.84	1.034298297286e-04
1496.88	9.816814390404e-05
1496.92	9.287535925601e-05
1496.96	8.755355068702e-05
1497.00	8.220480173050e-05
1497.04	7.683120374058e-05
1497.08	7.143485507612e-05
1497.12	6.601786027918e-05
1497.16	6.058232925012e-05
1497.20	5.513037642214e-05
1497.24	4.966411993782e-05
1497.28	4.418568082879e-05
1497.32	3.869718219797e-05
1497.36	3.320074840272e-05
1497.40	2.769850423639e-05
1497.44	2.219257410698e-05
1497.48	1.668508121285e-05
1497.52	1.117814671696e-05
1497.56	5.673888922462e-06
1497.60	1.744224524093e-07
1497.64	-5.318142564612e-06
1497.68	-1.080170130233e-05
1497.72	-1.627415503924e-05
1497.76	-2.173341195761e-05
1497.80	-2.717738794091e-05
1497.84	-3.260400737093e-05
1497.88	-3.801120392435e-05
1497.92	-4.339692136743e-05
1497.96	-4.875911434671e-05
1498.00	-5.409574917322e-05
1498.04	-5.940480459856e-05
1498.08	-6.468427258183e-05
1498.12	-6.993215904738e-05
1498.16	-7.514648463423e-05
1498.20	-8.032528543825e-05
1498.24	-8.546661374846e-05
1498.28	-9.056853877848e-05
1498.32	-9.562914739375e-05
1498.36	-1.006465448343e-04
1498.40	-1.056188554324e-04
1498.44	-1.105442233226e-04
1498.48	-1.154208131424e-04
1498.52	-1.202468107210e-04
1498.56	-1.250204237534e-04
1498.60	-1.297398824597e-04
1498.64	-1.344034402308e-04
1498.68	-1.390093742630e-04
1498.72	-1.435559861836e-04
1498.76	-1.480416026735e-04
1498.80	-1.524645760849e-04
1498.84	-1.568232850567e-04
1498.88	-1.611161351218e-04
1498.92	-1.653415593035e-04
1498.96	-1.694980186955e-04
1499.00	-1.735840030223e-04
1499.04	-1.775980311800e-04
1499.08	-1.815386517589e-04
1499.12	-1.854044435537e-04
1499.16	-1.891940160641e-04
1499.20	-1.929060099902e-04
1499.24	-1.965390977238e-04
1499.28	-2.000919838313e-04
1499.32	-2.035634055267e-04
1499.36	-2.069521331278e-04
1499.40	-2.102569704945e-04
1499.44	-2.134767554474e-04
1499.48	-2.166103601689e-04
1499.52	-2.196566915897e-04
1499.56	-2.226146917649e-04
1499.60	-2.254833382397e-04
1499.64	-2.282616444052e-04
1499.68	-2.309486598409e-04
1499.72	-2.335434706409e-04
1499.76	-2.360451997210e-04
1499.80	-2.384530071060e-04
1499.84	-2.407660901990e-04
1499.88	-2.429836840358e-04
1499.92	-2.451050615288e-04
1499.96	-2.471295337002e-04
1500.00	-2.490564499077e-04
1500.04	-2.508851980564e-04
1500.08	-2.526152047950e-04
1500.12	-2.542459356924e-04
1500.16	-2.557768953904e-04
1500.20	-2.572076277361e-04
1500.24	-2.585377158926e-04
1500.28	-2.597667824364e-04
1500.32	-2.608944894406e-04
1500.36	-2.619205385498e-04
1500.40	-2.628446710433e-04
1500.44	-2.636666678870e-04
1500.48	-2.643863497694e-04
1500.52	-2.650035771187e-04
1500.56	-2.655182501016e-04
1500.60	-2.659303086031e-04
1500.64	-2.662397321887e-04
1500.68	-2.664465400522e-04
1500.72	-2.665507909500e-04
1500.76	-2.665525831225e-04
1500.80	-2.664520542003e-04
1500.84	-2.662493810965e-04
1500.88	-2.659447798804e-04
1500.92	-2.655385056351e-04
1500.96	-2.650308522988e-04
1501.00	-2.644221524911e-04
1501.04	-2.637127773262e-04
1501.08	-2.629031362152e-04
1501.12	-2.619936766554e-04
1501.16	-2.609848840079e-04
1501.20	-2.598772812606e-04
1501.24	-2.586714287765e-04
1501.28	-2.573679240261e-04
1501.32	-2.559674013041e-04
1501.36	-2.544705314324e-04
1501.40	-2.528780214483e-04
1501.44	-2.511906142802e-04
1501.48	-2.494090884091e-04
1501.52	-2.475342575172e-04
1501.56	-2.455669701224e-04
1501.60	-2.435081091996e-04
1501.64	-2.413585917903e-04
1501.68	-2.391193686017e-04
1501.72	-2.367914235958e-04
1501.76	-2.343757735707e-04
1501.80	-2.318734677306e-04
1501.84	-2.292855872450e-04
1501.88	-2.266132447929e-04
1501.92	-2.238575840916e-04
1501.96	-2.210197794093e-04
1502.00	-2.181010350634e-04
1502.04	-2.151025849062e-04
1502.08	-2.120256918031e-04
1502.12	-2.088716471030e-04
1502.16	-2.056417701040e-04
1502.20	-2.023374075116e-04
1502.24	-1.989599328898e-04
1502.28	-1.955107460992e-04
1502.32	-1.919912727246e-04
1502.36	-1.884029634897e-04
1502.40	-1.847472936604e-04
1502.44	-1.810257624406e-04
1502.48	-1.772398923608e-04
1502.52	-1.733912286604e-04
1502.56	-1.694813386655e-04
1502.60	-1.655118111571e-04
1502.64	-1.614842557311e-04
1502.68	-1.574003021474e-04
1502.72	-1.532615996694e-04
1502.76	-1.490698163950e-04
1502.80	-1.448266385827e-04
1502.84	-1.405337699746e-04
1502.88	-1.361929311179e-04
1502.92	-1.318058586849e-04
1502.96	-1.273743047897e-04
1503.00	-1.229000362982e-04
1503.04	-1.183848341322e-04
1503.08	-1.138304925632e-04
1503.12	-1.092388184996e-04
1503.16	-1.046116307671e-04
1503.20	-9.995075938620e-05
1503.24	-9.525804484657e-05
1503.28	-9.053533738158e-05
1503.32	-8.578449624062e-05
1503.36	-8.100738895958e-05
1503.40	-7.620589062828e-05
1503.44	-7.138188315509e-05
1503.48	-6.653725452950e-05
1503.52	-6.167389808411e-05
1503.56	-5.679371175765e-05
1503.60	-5.189859735943e-05
1503.64	-4.699045983503e-05
1503.68	-4.207120653149e-05
1503.72	-3.714274646023e-05
1503.76	-3.220698955608e-05
1503.80	-2.726584593226e-05
1503.84	-2.232122513230e-05
1503.88	-1.737503538165e-05
1503.92	-1.242918284192e-05
1503.96	-7.485570870510e-06
1504.00	-2.546099287408e-06
1504.04	2.387336350670e-06
1504.08	7.312845469875e-06
1504.12	1.222854319440e-05
1504.16	1.713255105925e-05
1504.20	2.202299772209e-05
1504.24	2.689801967504e-05
1504.28	3.175576195619e-05
1504.32	3.659437886021e-05
1504.36	4.141203464688e-05
1504.40	4.620690424577e-05
1504.44	5.097717395565e-05
1504.48	5.572104213634e-05
1504.52	6.043671989158e-05
1504.56	6.512243174128e-05
1504.60	6.977641628273e-05
1504.64	7.439692684152e-05
1504.68	7.898223211360e-05
1504.72	8.353061680129e-05
1504.76	8.804038224550e-05
1504.80	9.250984705594e-05
1504.84	9.693734773965e-05
1504.88	1.013212393261e-04
1504.92	1.056598959865e-04
1504.96	1.099517116434e-04
1505.00	1.141951005679e-04
1505.04	1.183884979640e-04
1505.08	1.225303605374e-04
1505.12	1.266191670531e-04
1505.16	1.306534188821e-04
1505.20	1.346316405393e-04
1505.24	1.385523802150e-04
1505.28	1.424142102977e-04
1505.32	1.462157278906e-04
1505.36	1.499555553185e-04
1505.40	1.536323406249e-04
1505.44	1.572447580599e-04
1505.48	1.607915085581e-04
1505.52	1.642713202058e-04
1505.56	1.676829486991e-04
1505.60	1.710251777894e-04
1505.64	1.742968197162e-04
1505.68	1.774967156255e-04
1505.72	1.806237359729e-04
1505.76	1.836767809118e-04
1505.80	1.866547806692e-04
1505.84	1.895566959111e-04
1505.88	1.923815180998e-04
1505.92	1.951282698440e-04
1505.96	1.977960052416e-04
1506.00	2.003838102123e-04
1506.04	2.028908028170e-04
1506.08	2.053161335617e-04
1506.12	2.076589856830e-04
1506.16	2.099185754165e-04
1506.20	2.120941522497e-04
1506.24	2.141849991619e-04
1506.28	2.161904328536e-04
1506.32	2.181098039673e-04
1506.36	2.199424972991e-04
1506.40	2.216879319978e-04
1506.44	2.233455617513e-04
1506.48	2.249148749559e-04
1506.52	2.263953948685e-04
1506.56	2.277866797416e-04
1506.60	2.290883229441e-04
1506.64	2.302999530683e-04
1506.68	2.314212340275e-04
1506.72	2.324518651425e-04
1506.76	2.333915812179e-04
1506.80	2.342401526058e-04
1506.84	2.349973852550e-04
1506.88	2.356631207432e-04
1506.92	2.362372362919e-04
1506.96	2.367196447651e-04
1507.00	2.371102946509e-04
1507.04	2.374091700304e-04
1507.08	2.376162905329e-04
1507.12	2.377317112800e-04
1507.16	2.377555228182e-04
1507.20	2.376878510397e-04
1507.24	2.375288570918e-04
1507.28	2.372787372723e-04
1507.32	2.369377229125e-04
1507.36	2.365060802456e-04
1507.40	2.359841102607e-04
1507.44	2.353721485416e-04
1507.48	2.346705650902e-04
1507.52	2.338797641351e-04
1507.56	2.330001839245e-04
1507.60	2.320322965061e-04
1507.64	2.309766074948e-04
1507.68	2.298336558284e-04
1507.72	2.286040135140e-04
1507.76	2.272882853644e-04
1507.80	2.258871087244e-04
1507.84	2.244011531851e-04
1507.88	2.228311202875e-04
1507.92	2.211777432110e-04
1507.96	2.194417864493e-04
1508.00	2.176240454712e-04
1508.04	2.157253463680e-04
1508.08	2.137465454867e-04
1508.12	2.116885290509e-04
1508.16	2.095522127693e-04
1508.20	2.073385414326e-04
1508.24	2.050484885017e-04
1508.28	2.026830556855e-04
1508.32	2.002432725130e-04
1508.36	1.977301958968e-04
1508.40	1.951449096906e-04
1508.44	1.924885242375e-04
1508.48	1.897621759071e-04
1508.52	1.869670266206e-04
1508.56	1.841042633595e-04
1508.60	1.811750976608e-04
1508.64	1.781807650969e-04
1508.68	1.751225247448e-04
1508.72	1.720016586481e-04
1508.76	1.688194712742e-04
1508.80	1.655772889696e-04
1508.84	1.622764594124e-04
1508.88	1.589183510624e-04
1508.92	1.555043526030e-04
1508.96	1.520358723744e-04
1509.00	1.485143377952e-04
1509.04	1.449411947712e-04
1509.08	1.413179070942e-04
1509.12	1.376459558317e-04
1509.16	1.339268387111e-04
1509.20	1.301620695005e-04
1509.24	1.263531773876e-04
1509.28	1.225017063547e-04
1509.32	1.186092145523e-04
1509.36	1.146772736654e-04
1509.40	1.107074682765e-04
1509.44	1.067013952216e-04
1509.48	1.026606629421e-04
1509.52	9.858689083356e-05
1509.56	9.448170859241e-05
1509.60	9.034675556198e-05
1509.64	8.618368007719e-05
1509.68	8.199413880763e-05
1509.72	7.777979609771e-05
1509.76	7.354232330273e-05
1509.80	6.928339812051e-05
1509.84	6.500470391871e-05
1509.88	6.070792905927e-05
1509.92	5.639476622174e-05
1509.96	5.206691172777e-05
1510.00	4.772606486866e-05
1510.04	4.337392723720e-05
1510.08	3.901220206404e-05
1510.12	3.464259355766e-05
1510.16	3.026680624606e-05
1510.20	2.588654431808e-05
1510.24	2.150351096209e-05
1510.28	1.711940770109e-05
1510.32	1.273593372433e-05
1510.36	8.354785217160e-06
1510.40	3.977654691946e-06
1510.44	-3.937696766033e-07
1510.48	-4.757804708997e-06
1510.52	-9.112772869938e-06
1510.56	-1.345700290896e-05
1510.60	-1.778883049466e-05
1510.64	-2.210659884514e-05
1510.68	-2.640865935750e-05
1510.72	-3.069337223745e-05
1510.76	-3.495910712929e-05
1510.80	-3.920424374407e-05
1510.84	-4.342717248353e-05
1510.88	-4.762629505728e-05
1510.92	-5.180002509164e-05
1510.96	-5.594678873057e-05
1511.00	-6.006502522977e-05
1511.04	-6.415318754620e-05
1511.08	-6.820974292398e-05
1511.12	-7.223317347683e-05
1511.16	-7.622197676523e-05
1511.20	-8.017466636544e-05
1511.24	-8.408977242774e-05
1511.28	-8.796584222233e-05
1511.32	-9.180144067326e-05
1511.36	-9.559515088284e-05
1511.40	-9.934557465011e-05
1511.44	-1.030513329863e-04
1511.48	-1.067110666292e-04
1511.52	-1.103234365544e-04
1511.56	-1.138871244816e-04
1511.60	-1.174008333696e-04
1511.64	-1.208632878967e-04
1511.68	-1.242732349246e-04
1511.72	-1.276294439443e-04
1511.76	-1.309307075087e-04
1511.80	-1.341758416558e-04
1511.84	-1.373636863248e-04
1511.88	-1.404931057697e-04
1511.92	-1.435629889686e-04
1511.96	-1.465722500254e-04
1512.00	-1.495198285620e-04
1512.04	-1.524046900951e-04
1512.08	-1.552258263964e-04
1512.12	-1.579822558370e-04
1512.16	-1.606730237167e-04
1512.20	-1.632972025823e-04
1512.24	-1.658538925380e-04
1512.28	-1.683422215486e-04
1512.32	-1.707613457349e-04
1512.36	-1.731104496606e-04
1512.40	-1.753887466064e-04
1512.44	-1.775954788289e-04
1512.48	-1.797299178038e-04
1512.52	-1.817913644521e-04
1512.56	-1.837791493521e-04
1512.60	-1.856926329380e-04
1512.64	-1.875312056884e-04
1512.68	-1.892942883060e-04
1512.72	-1.909813318889e-04
1512.76	-1.925918180932e-04
1512.80	-1.941252592863e-04
1512.84	-1.955811986893e-04
1512.88	-1.969592105056e-04
1512.92	-1.982589000353e-04
1512.96	-1.994799037743e-04
1513.00	-2.006218894954e-04
1513.04	-2.016845563139e-04
1513.08	-2.026676347384e-04
1513.12	-2.035708867075e-04
1513.16	-2.043941056177e-04
1513.20	-2.051371163425e-04
1513.24	-2.057997752450e-04
1513.28	-2.063819701838e-04
1513.32	-2.068836205108e-04
1513.36	-2.073046770565e-04
1513.40	-2.076451221008e-04
1513.44	-2.079049693270e-04
1513.48	-2.080842637568e-04
1513.52	-2.081830816689e-04
1513.56	-2.082015305028e-04
1513.60	-2.081397487514e-04
1513.64	-2.079979058433e-04
1513.68	-2.077762020186e-04
1513.72	-2.074748681947e-04
1513.76	-2.070941658235e-04
1513.80	-2.066343867359e-04
1513.84	-2.060958529744e-04
1513.88	-2.054789166123e-04
1513.92	-2.047839595616e-04
1513.96	-2.040113933695e-04
1514.00	-2.031616590053e-04
1514.04	-2.022352266367e-04
1514.08	-2.012325953937e-04
1514.12	-2.001542931194e-04
1514.16	-1.990008761055e-04
1514.20	-1.977729288128e-04
1514.24	-1.964710635787e-04
1514.28	-1.950959203149e-04
1514.32	-1.936481661991e-04
1514.36	-1.921284953627e-04
1514.40	-1.905376285760e-04
1514.44	-1.888763129276e-04
1514.48	-1.871453214958e-04
1514.52	-1.853454530064e-04
1514.56	-1.834775314755e-04
1514.60	-1.815424058343e-04
1514.64	-1.795409495402e-04
1514.68	-1.774740601768e-04
1514.72	-1.753426590470e-04
1514.76	-1.731476907643e-04
1514.80	-1.708901228420e-04
1514.84	-1.685709452812e-04
1514.88	-1.661911701535e-04
1514.92	-1.637518311756e-04
1514.96	-1.612539832732e-04
1515.00	-1.586987021327e-04
1515.04	-1.560870837422e-04
1515.08	-1.534202439230e-04
1515.12	-1.506993178551e-04
1515.16	-1.479254595985e-04
1515.20	-1.450998416112e-04
1515.24	-1.422236542630e-04
1515.28	-1.392981053465e-04
1515.32	-1.363244195806e-04
1515.36	-1.333038381092e-04
1515.40	-1.302376179920e-04
1515.44	-1.271270316905e-04
1515.48	-1.239733665468e-04
1515.52	-1.207779242587e-04
1515.56	-1.175420203485e-04
1515.60	-1.142669836276e-04
1515.64	-1.109541556566e-04
1515.68	-1.076048902009e-04
1515.72	-1.042205526834e-04
1515.76	-1.008025196349e-04
1515.80	-9.735217814267e-05
1515.84	-9.387092529690e-05
1515.88	-9.036016763426e-05
1515.92	-8.682132057711e-05
1515.96	-8.325580786738e-05
1516.00	-7.966506099474e-05
1516.04	-7.605051861989e-05
1516.08	-7.241362599486e-05
1516.12	-6.875583438254e-05
1516.16	-6.507860047722e-05
1516.20	-6.138338582711e-05
1516.24	-5.767165625826e-05
1516.28	-5.394488129856e-05
1516.32	-5.020453359995e-05
1516.36	-4.645208835784e-05
1516.40	-4.268902272748e-05
1516.44	-3.891681523854e-05
1516.48	-3.513694520954e-05
1516.52	-3.135089216390e-05
1516.56	-2.756013524857e-05
1516.60	-2.376615265508e-05
1516.64	-1.997042104203e-05
1516.68	-1.617441495793e-05
1516.72	-1.237960626389e-05
1516.76	-8.587463556919e-06
1516.80	-4.799451595477e-06
1516.84	-1.017030729506e-06
1516.88	2.758343663356e-06
1516.92	6.525221735043e-06
1516.96	1.028215971907e-05
1517.00	1.402772047960e-05
1517.04	1.776047406017e-05
1517.08	2.147899823348e-05
1517.12	2.518187905192e-05
1517.16	2.886771139657e-05
1517.20	3.253509952101e-05
1517.24	3.618265758668e-05
1517.28	3.980901018757e-05
1517.32	4.341279286448e-05
1517.36	4.699265261086e-05
1517.40	5.054724837360e-05
1517.44	5.407525155170e-05
1517.48	5.757534649439e-05
1517.52	6.104623099790e-05
1517.56	6.448661679853e-05
1517.60	6.789523005847e-05
1517.64	7.127081184195e-05
1517.68	7.461211858021e-05
1517.72	7.791792252643e-05
1517.76	8.118701220273e-05
1517.80	8.441819284177e-05
1517.84	8.761028682480e-05
1517.88	9.076213411561e-05
1517.92	9.387259268899e-05
1517.96	9.694053895058e-05
1518.00	9.996486814569e-05
1518.04	1.029444947558e-04
1518.08	1.058783528832e-04
1518.12	1.087653966265e-04
1518.16	1.116046004485e-04
1518.20	1.143949595398e-04
1518.24	1.171354901775e-04
1518.28	1.198252300788e-04
1518.32	1.224632387458e-04
1518.36	1.250485977999e-04
1518.40	1.275804113030e-04
1518.44	1.300578060658e-04
1518.48	1.324799319433e-04
1518.52	1.348459621201e-04
1518.56	1.371550933870e-04
1518.60	1.394065464103e-04
1518.64	1.415995659920e-04
1518.68	1.437334213225e-04
1518.72	1.458074062215e-04
1518.76	1.478208393683e-04
1518.80	1.497730645204e-04
1518.84	1.516634507217e-04
1518.88	1.534913925011e-04
1518.92	1.552563100625e-04
1518.96	1.569576494653e-04
1519.00	1.585948827955e-04
1519.04	1.601675083234e-04
1519.08	1.616750506495e-04
1519.12	1.631170608344e-04
1519.16	1.644931165165e-04
1519.20	1.658028220183e-04
1519.24	1.670458084421e-04
1519.28	1.682217337599e-04
1519.32	1.693302828946e-04
1519.36	1.703711677949e-04
1519.40	1.713441274997e-04
1519.44	1.722489281906e-04
1519.48	1.730853632313e-04
1519.52	1.738532531932e-04
1519.56	1.745524458675e-04
1519.60	1.751828162655e-04
1519.64	1.757442666086e-04
1519.68	1.762367263083e-04
1519.72	1.766601519366e-04
1519.76	1.770145271868e-04
1519.80	1.772998628226e-04
