1960.24	1.244758135172e-04
1960.28	1.302310627356e-04
1960.32	1.359271224920e-04
1960.36	1.415618997231e-04
1960.40	1.471333283591e-04
1960.44	1.526393700748e-04
1960.48	1.580780150305e-04
1960.52	1.634472826016e-04
1960.56	1.687452220965e-04
1960.60	1.739699134606e-04
1960.64	1.791194679660e-04
1960.68	1.841920288885e-04
1960.72	1.891857721713e-04
1960.76	1.940989070774e-04
1960.80	1.989296768299e-04
1960.84	2.036763592406e-04
1960.88	2.083372673231e-04
1960.92	2.129107498902e-04
1960.96	2.173951921327e-04
1961.00	2.217890161796e-04
1961.04	2.260906816405e-04
1961.08	2.302986861314e-04
1961.12	2.344115657865e-04
1961.16	2.384278957572e-04
1961.20	2.423462906985e-04
1961.24	2.461654052432e-04
1961.28	2.498839344622e-04
1961.32	2.535006143086e-04
1961.36	2.570142220449e-04
1961.40	2.604235766520e-04
1961.44	2.637275392196e-04
1961.48	2.669250133181e-04
1961.52	2.700149453523e-04
1961.56	2.729963248964e-04
1961.60	2.758681850116e-04
1961.64	2.786296025470e-04
1961.68	2.812796984222e-04
1961.72	2.838176378952e-04
1961.76	2.862426308141e-04
1961.80	2.885539318535e-04
1961.84	2.907508407358e-04
1961.88	2.928327024348e-04
1961.92	2.947989073624e-04
1961.96	2.966488915352e-04
1962.00	2.983821367210e-04
1962.04	2.999981705656e-04
1962.08	3.014965667007e-04
1962.12	3.028769448345e-04
1962.16	3.041389708249e-04
1962.20	3.052823567376e-04
1962.24	3.063068608869e-04
1962.28	3.072122878582e-04
1962.32	3.079984885110e-04
1962.36	3.086653599617e-04
1962.40	3.092128455468e-04
1962.44	3.096409347683e-04
1962.48	3.099496632223e-04
1962.52	3.101391125153e-04
1962.56	3.102094101657e-04
1962.60	3.101607294917e-04
1962.64	3.099932894813e-04
1962.68	3.097073546415e-04
1962.72	3.093032348254e-04
1962.76	3.087812850347e-04
1962.80	3.081419052001e-04
1962.84	3.073855399433e-04
1962.88	3.065126783242e-04
1962.92	3.055238535779e-04
1962.96	3.044196428410e-04
1963.00	3.032006668680e-04
1963.04	3.018675897340e-04
1963.08	3.004211185193e-04
1963.12	2.988620029729e-04
1963.16	2.971910351525e-04
1963.20	2.954090490440e-04
1963.24	2.935169201598e-04
1963.28	2.915155651236e-04
1963.32	2.894059412425e-04
1963.36	2.871890460684e-04
1963.40	2.848659169504e-04
1963.44	2.824376305740e-04
1963.48	2.799053024857e-04
1963.52	2.772700866006e-04
1963.56	2.745331746926e-04
1963.60	2.716957958670e-04
1963.64	2.687592160173e-04
1963.68	2.657247372699e-04
1963.72	2.625936974173e-04
1963.76	2.593674693399e-04
1963.80	2.560474604183e-04
1963.84	2.526351119326e-04
1963.88	2.491318984482e-04
1963.92	2.455393271878e-04
1963.96	2.418589373889e-04
1964.00	2.380922996487e-04
1964.04	2.342410152575e-04
1964.08	2.303067155227e-04
1964.12	2.262910610841e-04
1964.16	2.221957412208e-04
1964.20	2.180224731494e-04
1964.24	2.137730013124e-04
1964.28	2.094490966548e-04
1964.32	2.050525558906e-04
1964.36	2.005852007570e-04
1964.40	1.960488772591e-04
1964.44	1.914454549064e-04
1964.48	1.867768259417e-04
1964.52	1.820449045648e-04
1964.56	1.772516261522e-04
1964.60	1.723989464707e-04
1964.64	1.674888408860e-04
1964.68	1.625233035637e-04
1964.72	1.575043466624e-04
1964.76	1.524339995172e-04
1964.80	1.473143078145e-04
1964.84	1.421473327598e-04
1964.88	1.369351502407e-04
1964.92	1.316798499868e-04
1964.96	1.263835347311e-04
1965.00	1.210483193723e-04
1965.04	1.156763301372e-04
1965.08	1.102697037434e-04
1965.12	1.048305865574e-04
1965.16	9.936113374574e-05
1965.20	9.386350841827e-05
1965.24	8.833988076326e-05
1965.28	8.279242717694e-05
1965.32	7.722332939149e-05
1965.36	7.163477360597e-05
1965.40	6.602894962348e-05
1965.44	6.040804999604e-05
1965.48	5.477426917613e-05
1965.52	4.912980267182e-05
1965.56	4.347684620153e-05
1965.60	3.781759484486e-05
1965.64	3.215424218802e-05
1965.68	2.648897946418e-05
1965.72	2.082399469191e-05
1965.76	1.516147181550e-05
1965.80	9.503589851284e-06
1965.84	3.852522042875e-06
1965.88	-1.789564973984e-06
1965.92	-7.420511997762e-06
1965.96	-1.303816808094e-05
1966.00	-1.864039134572e-05
1966.04	-2.422504979746e-05
1966.08	-2.979002213647e-05
1966.12	-3.533319856750e-05
1966.16	-4.085248160546e-05
1966.20	-4.634578687553e-05
1966.24	-5.181104390633e-05
1966.28	-5.724619691500e-05
1966.32	-6.264920558409e-05
1966.36	-6.801804583001e-05
1966.40	-7.335071056325e-05
1966.44	-7.864521043998e-05
1966.48	-8.389957460497e-05
1966.52	-8.911185142501e-05
1966.56	-9.428010921301e-05
1966.60	-9.940243694230e-05
1966.64	-1.044769449518e-04
1966.68	-1.095017656420e-04
1966.72	-1.144750541628e-04
1966.76	-1.193949890919e-04
1966.80	-1.242597731052e-04
1966.84	-1.290676336369e-04
1966.88	-1.338168235295e-04
1966.92	-1.385056216723e-04
1966.96	-1.431323336276e-04
1967.00	-1.476952922439e-04
1967.04	-1.521928582549e-04
1967.08	-1.566234208658e-04
1967.12	-1.609853983249e-04
1967.16	-1.652772384829e-04
1967.20	-1.694974193397e-04
1967.24	-1.736444495809e-04
1967.28	-1.777168691036e-04
1967.32	-1.817132495334e-04
1967.36	-1.856321947299e-04
1967.40	-1.894723412800e-04
1967.44	-1.932323589766e-04
1967.48	-1.969109512800e-04
1967.52	-2.005068557611e-04
1967.56	-2.040188445257e-04
1967.60	-2.074457246233e-04
1967.64	-2.107863384407e-04
1967.68	-2.140395640848e-04
1967.72	-2.172043157560e-04
1967.76	-2.202795441120e-04
1967.80	-2.232642366190e-04
1967.84	-2.261574178893e-04
1967.88	-2.289581499990e-04
1967.92	-2.316655327858e-04
1967.96	-2.342787041252e-04
1968.00	-2.367968401882e-04
1968.04	-2.392191556821e-04
1968.08	-2.415449040808e-04
1968.12	-2.437733778440e-04
1968.16	-2.459039086268e-04
1968.20	-2.479358674782e-04
1968.24	-2.498686650221e-04
1968.28	-2.517017516203e-04
1968.32	-2.534346175120e-04
1968.36	-2.550667929314e-04
1968.40	-2.565978482046e-04
1968.44	-2.580273938299e-04
1968.48	-2.593550805449e-04
1968.52	-2.605805993820e-04
1968.56	-2.617036817149e-04
1968.60	-2.627240992916e-04
1968.64	-2.636416642530e-04
1968.68	-2.644562291333e-04
1968.72	-2.651676868402e-04
1968.76	-2.657759706145e-04
1968.80	-2.662810539712e-04
1968.84	-2.666829506227e-04
1968.88	-2.669817143877e-04
1968.92	-2.671774390853e-04
1968.96	-2.672702584160e-04
1969.00	-2.672603458273e-04
1969.04	-2.671479143639e-04
1969.08	-2.669332165012e-04
1969.12	-2.666165439636e-04
1969.16	-2.661982275265e-04
1969.20	-2.656786368059e-04
1969.24	-2.650581800338e-04
1969.28	-2.643373038211e-04
1969.32	-2.635164929059e-04
1969.36	-2.625962698868e-04
1969.40	-2.615771949389e-04
1969.44	-2.604598655125e-04
1969.48	-2.592449160153e-04
1969.52	-2.579330174795e-04
1969.56	-2.565248772154e-04
1969.60	-2.550212384542e-04
1969.64	-2.534228799795e-04
1969.68	-2.517306157494e-04
1969.72	-2.499452945061e-04
1969.76	-2.480677993742e-04
1969.80	-2.460990474452e-04
1969.84	-2.440399893500e-04
1969.88	-2.418916088164e-04
1969.92	-2.396549222164e-04
1969.96	-2.373309780992e-04
1970.00	-2.349208567141e-04
1970.04	-2.324256695197e-04
1970.08	-2.298465586816e-04
1970.12	-2.271846965579e-04
1970.16	-2.244412851733e-04
1970.20	-2.216175556833e-04
1970.24	-2.187147678306e-04
1970.28	-2.157342093933e-04
1970.32	-2.126771956275e-04
1970.36	-2.095450687006e-04
1970.40	-2.063391971179e-04
1970.44	-2.030609751369e-04
1970.48	-1.997118221720e-04
1970.52	-1.962931821876e-04
1970.56	-1.928065230804e-04
1970.60	-1.892533360544e-04
1970.64	-1.856351349862e-04
1970.68	-1.819534557855e-04
1970.72	-1.782098557475e-04
1970.76	-1.744059128985e-04
1970.80	-1.705432253341e-04
1970.84	-1.666234105495e-04
1970.88	-1.626481047643e-04
1970.92	-1.586189622428e-04
1970.96	-1.545376546107e-04
1971.00	-1.504058701714e-04
1971.04	-1.462253132181e-04
1971.08	-1.419977033435e-04
1971.12	-1.377247747409e-04
1971.16	-1.334082754977e-04
1971.20	-1.290499668773e-04
1971.24	-1.246516225923e-04
1971.28	-1.202150280717e-04
1971.32	-1.157419797252e-04
1971.36	-1.112342842095e-04
1971.40	-1.066937576985e-04
1971.44	-1.021222251582e-04
1971.48	-9.752151962363e-05
1971.52	-9.289348147688e-05
1971.56	-8.823995772057e-05
1971.60	-8.356280124669e-05
1971.64	-7.886387009964e-05
1971.68	-7.414502673475e-05
1971.72	-6.940813727479e-05
1971.76	-6.465507076651e-05
1971.80	-5.988769843910e-05
1971.84	-5.510789296505e-05
1971.88	-5.031752772351e-05
1971.92	-4.551847606582e-05
1971.96	-4.071261058339e-05
1972.00	-3.590180237860e-05
1972.04	-3.108792033988e-05
1972.08	-2.627283042173e-05
1972.12	-2.145839492990e-05
1972.16	-1.664647181083e-05
1972.20	-1.183891394338e-05
1972.24	-7.037568431032e-06
1972.28	-2.244275893251e-06
1972.32	2.539130243813e-06
1972.36	7.310824455448e-06
1972.40	1.206898982240e-05
1972.44	1.681181872757e-05
1972.48	2.153751354308e-05
1972.52	2.624428730692e-05
1972.56	3.093036439025e-05
1972.60	3.559398115751e-05
1972.64	4.023338662176e-05
1972.68	4.484684309698e-05
1972.72	4.943262684770e-05
1972.76	5.398902873484e-05
1972.80	5.851435485593e-05
1972.84	6.300692717773e-05
1972.88	6.746508416011e-05
1972.92	7.188718137072e-05
1972.96	7.627159209126e-05
1973.00	8.061670791593e-05
1973.04	8.492093934267e-05
1973.08	8.918271635693e-05
1973.12	9.340048900710e-05
1973.16	9.757272797036e-05
1973.20	1.016979251082e-04
1973.24	1.057745940110e-04
1973.28	1.098012705327e-04
1973.32	1.137765133154e-04
1973.36	1.176989043052e-04
1973.40	1.215670492588e-04
1973.44	1.253795782396e-04
1973.48	1.291351461035e-04
1973.52	1.328324329720e-04
1973.56	1.364701446932e-04
1973.60	1.400470132913e-04
1973.64	1.435617974065e-04
1973.68	1.470132827248e-04
1973.72	1.504002824007e-04
1973.76	1.537216374685e-04
1973.80	1.569762172425e-04
1973.84	1.601629196999e-04
1973.88	1.632806718477e-04
1973.92	1.663284300690e-04
1973.96	1.693051804537e-04
1974.00	1.722099391149e-04
1974.04	1.750417524955e-04
1974.08	1.777996976703e-04
1974.12	1.804828826411e-04
1974.16	1.830904466272e-04
1974.20	1.856215603445e-04
1974.24	1.880754262699e-04
1974.28	1.904512788866e-04
1974.32	1.927483849082e-04
1974.36	1.949660434831e-04
1974.40	1.971035863807e-04
1974.44	1.991603781658e-04
1974.48	2.011358163616e-04
1974.52	2.030293316058e-04
1974.56	2.048403877968e-04
1974.60	2.065684822306e-04
1974.64	2.082131457244e-04
1974.68	2.097739427256e-04
1974.72	2.112504714066e-04
1974.76	2.126423637451e-04
1974.80	2.139492855935e-04
1974.84	2.151709367346e-04
1974.88	2.163070509273e-04
1974.92	2.173573959374e-04
1974.96	2.183217735525e-04
1975.00	2.192000195793e-04
1975.04	2.199920038223e-04
1975.08	2.206976300463e-04
1975.12	2.213168359258e-04
1975.16	2.218495929861e-04
1975.20	2.222959065375e-04
1975.24	2.226558156062e-04
1975.28	2.229293928568e-04
1975.32	2.231167445049e-04
1975.36	2.232180102140e-04
1975.40	2.232333629724e-04
1975.44	2.231630089492e-04
1975.48	2.230071873296e-04
1975.52	2.227661701335e-04
1975.56	2.224402620209e-04
1975.60	2.220298000894e-04
1975.64	2.215351536644e-04
1975.68	2.209567240846e-04
1975.72	2.202949444782e-04
1975.76	2.195502795301e-04
1975.80	2.187232252354e-04
1975.84	2.178143086382e-04
1975.88	2.168240875547e-04
1975.92	2.157531502815e-04
1975.96	2.146021152905e-04
1976.00	2.133716309105e-04
1976.04	2.120623749980e-04
1976.08	2.106750545962e-04
1976.12	2.092104055845e-04
1976.16	2.076691923169e-04
1976.20	2.060522072510e-04
1976.24	2.043602705675e-04
1976.28	2.025942297802e-04
1976.32	2.007549593373e-04
1976.36	1.988433602119e-04
1976.40	1.968603594838e-04
1976.44	1.948069099094e-04
1976.48	1.926839894823e-04
1976.52	1.904926009830e-04
1976.56	1.882337715198e-04
1976.60	1.859085520614e-04
1976.64	1.835180169603e-04
1976.68	1.810632634692e-04
1976.72	1.785454112466e-04
1976.76	1.759656018551e-04
1976.80	1.733249982487e-04
1976.84	1.706247842534e-04
1976.88	1.678661640399e-04
1976.92	1.650503615932e-04
1976.96	1.621786201775e-04
1977.00	1.592522017991e-04
1977.04	1.562723866645e-04
1977.08	1.532404726330e-04
1977.12	1.501577746598e-04
1977.16	1.470256242292e-04
1977.20	1.438453687781e-04
1977.24	1.406183711098e-04
1977.28	1.373460088033e-04
1977.32	1.340296736203e-04
1977.36	1.306707709119e-04
1977.40	1.272707190265e-04
1977.44	1.238309487180e-04
1977.48	1.203529025508e-04
1977.52	1.168380342998e-04
1977.56	1.132878083434e-04
1977.60	1.097036990504e-04
1977.64	1.060871901608e-04
1977.68	1.024397741649e-04
1977.72	9.876295168225e-05
1977.76	9.505823084205e-05
1977.80	9.132712666512e-05
1977.84	8.757116044493e-05
1977.88	8.379185912616e-05
1977.92	7.999075467849e-05
1977.96	7.616938346591e-05
1978.00	7.232928561273e-05
1978.04	6.847200436957e-05
1978.08	6.459908548260e-05
1978.12	6.071207656822e-05
1978.16	5.681252649415e-05
1978.20	5.290198476523e-05
1978.24	4.898200091129e-05
1978.28	4.505412387370e-05
1978.32	4.111990138846e-05
1978.36	3.718087936508e-05
1978.40	3.323860126281e-05
1978.44	2.929460746715e-05
1978.48	2.535043467036e-05
1978.52	2.140761525912e-05
1978.56	1.746767671092e-05
1978.60	1.353214099950e-05
1978.64	9.602524007653e-06
1978.68	5.680334945326e-06
1978.72	1.767075770649e-06
1978.76	-2.135759387552e-06
1978.80	-6.026684806188e-06
1978.84	-9.904223742452e-06
1978.88	-1.376690900488e-05
1978.92	-1.761328351890e-05
1978.96	-2.144190088505e-05
1979.00	-2.525132592858e-05
1979.04	-2.904013524001e-05
1979.08	-3.280691770697e-05
1979.12	-3.655027503831e-05
1979.16	-4.026882228152e-05
1979.20	-4.396118833448e-05
1979.24	-4.762601645181e-05
1979.28	-5.126196474519e-05
1979.32	-5.486770667646e-05
1979.36	-5.844193154160e-05
1979.40	-6.198334494406e-05
1979.44	-6.549066925671e-05
1979.48	-6.896264407273e-05
1979.52	-7.239802664696e-05
1979.56	-7.579559233029e-05
1979.60	-7.915413499897e-05
1979.64	-8.247246748023e-05
1979.68	-8.574942197355e-05
1979.72	-8.898385046527e-05
1979.76	-9.217462513287e-05
1979.80	-9.532063873534e-05
1979.84	-9.842080498714e-05
1979.88	-1.014740589155e-04
1979.92	-1.044793572028e-04
1979.96	-1.074356785189e-04
1980.00	-1.103420238462e-04
1980.04	-1.131974168028e-04
1980.08	-1.160009039625e-04
1980.12	-1.187515551732e-04
1980.16	-1.214484638667e-04
1980.20	-1.240907473582e-04
1980.24	-1.266775471301e-04
1980.28	-1.292080290989e-04
1980.32	-1.316813838651e-04
1980.36	-1.340968269497e-04
1980.40	-1.364535990191e-04
1980.44	-1.387509661030e-04
1980.48	-1.409882198053e-04
1980.52	-1.431646775077e-04
1980.56	-1.452796825655e-04
1980.60	-1.473326044909e-04
1980.64	-1.493228391242e-04
1980.68	-1.512498087914e-04
1980.72	-1.531129624506e-04
1980.76	-1.549117758267e-04
1980.80	-1.566457515394e-04
1980.84	-1.583144192220e-04
1980.88	-1.599173356321e-04
1980.92	-1.614540847500e-04
1980.96	-1.629242778636e-04
1981.00	-1.643275536368e-04
1981.04	-1.656635781608e-04
1981.08	-1.669320449896e-04
1981.12	-1.681326751638e-04
1981.16	-1.692652172250e-04
1981.20	-1.703294472243e-04
1981.24	-1.713251687269e-04
1981.28	-1.722522128114e-04
1981.32	-1.731104380613e-04
1981.36	-1.738997305457e-04
1981.40	-1.746200037852e-04
1981.44	-1.752711987002e-04
1981.48	-1.758532835428e-04
1981.52	-1.763662538105e-04
1981.56	-1.768101321478e-04
1981.60	-1.771849682368e-04
1981.64	-1.774908386807e-04
1981.68	-1.777278468817e-04
1981.72	-1.778961229148e-04
1981.76	-1.779958233953e-04
1981.80	-1.780271313385e-04
1981.84	-1.779902560096e-04
1981.88	-1.778854327593e-04
1981.92	-1.777129228466e-04
1981.96	-1.774730132462e-04
1982.00	-1.771660164427e-04
1982.04	-1.767922702147e-04
1982.08	-1.763521374095e-04
1982.12	-1.758460057125e-04
1982.16	-1.752742874115e-04
1982.20	-1.746374191562e-04
1982.24	-1.739358617103e-04
1982.28	-1.731700996956e-04
1982.32	-1.723406413243e-04
1982.36	-1.714480181192e-04
1982.40	-1.704927846217e-04
1982.44	-1.694755180890e-04
1982.48	-1.683968181840e-04
1982.52	-1.672573066589e-04
1982.56	-1.660576270356e-04
1982.60	-1.647984442827e-04
1982.64	-1.634804444872e-04
1982.68	-1.621043345200e-04
1982.72	-1.606708416918e-04
1982.76	-1.591807133978e-04
1982.80	-1.576347167519e-04
1982.84	-1.560336382112e-04
1982.88	-1.543782831928e-04
1982.92	-1.526694756856e-04
1982.96	-1.509080578585e-04
1983.00	-1.490948896661e-04
1983.04	-1.472308484505e-04
1983.08	-1.453168285388e-04
1983.12	-1.433537408349e-04
1983.16	-1.413425124048e-04
1983.20	-1.392840860548e-04
1983.24	-1.371794199053e-04
1983.28	-1.350294869593e-04
1983.32	-1.328352746661e-04
1983.36	-1.305977844827e-04
1983.40	-1.283180314292e-04
1983.44	-1.259970436393e-04
1983.48	-1.236358619060e-04
1983.52	-1.212355392209e-04
1983.56	-1.187971403104e-04
1983.60	-1.163217411696e-04
1983.64	-1.138104285958e-04
1983.68	-1.112642997227e-04
1983.72	-1.086844615562e-04
1983.76	-1.060720305095e-04
1983.80	-1.034281319375e-04
1983.84	-1.007538996669e-04
1983.88	-9.805047552121e-05
1983.92	-9.531900884144e-05
1983.96	-9.256065600061e-05
1984.00	-8.977657991592e-05
1984.04	-8.696794955917e-05
1984.08	-8.413593946808e-05
1984.12	-8.128172925968e-05
1984.16	-7.840650314703e-05
1984.20	-7.551144945933e-05
1984.24	-7.259776016498e-05
1984.28	-6.966663039664e-05
1984.32	-6.671925797681e-05
1984.36	-6.375684294242e-05
1984.40	-6.078058706698e-05
1984.44	-5.779169337953e-05
1984.48	-5.479136568057e-05
1984.52	-5.178080805608e-05
1984.56	-4.876122439207e-05
1984.60	-4.573381789207e-05
1984.64	-4.269979060021e-05
1984.68	-3.966034293106e-05
1984.72	-3.661667320625e-05
1984.76	-3.356997719608e-05
1984.80	-3.052144766350e-05
1984.84	-2.747227390797e-05
1984.88	-2.442364130724e-05
1984.92	-2.137673085724e-05
1984.96	-1.833271871164e-05
1985.00	-1.529277572378e-05
1985.04	-1.225806699394e-05
1985.08	-9.229751423713e-06
1985.12	-6.208981277939e-06
1985.16	-3.196901752788e-06
1985.20	-1.946505478815e-07
1985.24	2.796642559669e-06
1985.28	5.775856140347e-06
1985.32	8.741877535826e-06
1985.36	1.169360327920e-05
1985.40	1.462993950933e-05
1985.44	1.754980237726e-05
1985.48	2.045211844410e-05
1985.52	2.333582507106e-05
1985.56	2.619987080383e-05
1985.60	2.904321575336e-05
1985.64	3.186483197447e-05
1985.68	3.466370384213e-05
1985.72	3.743882842371e-05
1985.76	4.018921584477e-05
1985.80	4.291388964590e-05
1985.84	4.561188712954e-05
1985.88	4.828225969691e-05
1985.92	5.092407317684e-05
1985.96	5.353640814870e-05
1986.00	5.611836026087e-05
1986.04	5.866904054527e-05
1986.08	6.118757572676e-05
1986.12	6.367310852515e-05
1986.16	6.612479794780e-05
1986.20	6.854181957156e-05
1986.24	7.092336581416e-05
1986.28	7.326864619687e-05
1986.32	7.557688760043e-05
1986.36	7.784733451620e-05
1986.40	8.007924929286e-05
1986.44	8.227191237776e-05
1986.48	8.442462255034e-05
1986.52	8.653669714532e-05
1986.56	8.860747226363e-05
1986.60	9.063630297097e-05
1986.64	9.262256348525e-05
1986.68	9.456564735535e-05
1986.72	9.646496763355e-05
1986.76	9.831995704320e-05
1986.80	1.001300681414e-04
1986.84	1.018947734756e-04
1986.88	1.036135657310e-04
1986.92	1.052859578683e-04
1986.96	1.069114832487e-04
1987.00	1.084896957484e-04
1987.04	1.100201698622e-04
1987.08	1.115025007985e-04
1987.12	1.129363045671e-04
1987.16	1.143212180595e-04
1987.20	1.156568991213e-04
1987.24	1.169430266162e-04
1987.28	1.181793004793e-04
1987.32	1.193654417605e-04
1987.36	1.205011926583e-04
1987.40	1.215863165441e-04
1987.44	1.226205979794e-04
1987.48	1.236038427246e-04
1987.52	1.245358777405e-04
1987.56	1.254165511809e-04
1987.60	1.262457323752e-04
1987.64	1.270233118003e-04
1987.68	1.277492010422e-04
1987.72	1.284233327480e-04
1987.76	1.290456605695e-04
1987.80	1.296161590994e-04
1987.84	1.301348238007e-04
1987.88	1.306016709279e-04
1987.92	1.310167374392e-04
1987.96	1.313800808993e-04
1988.00	1.316917793706e-04
1988.04	1.319519312954e-04
1988.08	1.321606553697e-04
1988.12	1.323180904111e-04
1988.16	1.324243952211e-04
1988.20	1.324797484437e-04
1988.24	1.324843484172e-04
1988.28	1.324384130182e-04
1988.32	1.323421794947e-04
1988.36	1.321959042884e-04
1988.40	1.319998628444e-04
1988.44	1.317543494119e-04
1988.48	1.314596768381e-04
1988.52	1.311161763572e-04
1988.56	1.307241973779e-04
1988.60	1.302841072676e-04
1988.64	1.297962911338e-04
1988.68	1.292611515988e-04
1988.72	1.286791085673e-04
1988.76	1.280505989850e-04
1988.80	1.273760765880e-04
1988.84	1.266560116449e-04
1988.88	1.258908906924e-04
1988.92	1.250812162654e-04
1988.96	1.242275066215e-04
1989.00	1.233302954607e-04
1989.04	1.223901316374e-04
1989.08	1.214075788681e-04
1989.12	1.203832154320e-04
1989.16	1.193176338695e-04
1989.20	1.182114406783e-04
1989.24	1.170652560095e-04
1989.28	1.158797133629e-04
1989.32	1.146554592790e-04
1989.36	1.133931530256e-04
1989.40	1.120934662756e-04
1989.44	1.107570827729e-04
1989.48	1.093846979883e-04
1989.52	1.079770187673e-04
1989.56	1.065347629731e-04
1989.60	1.050586591308e-04
1989.64	1.035494460747e-04
